time;row_1;
0;1.897317108959488;
1;6.311167998777644;
2;12.707555875217086;
3;13.074948548965382;
4;22.289565293221205;
5;26.319463340022033;
6;25.078736868202178;
7;22.493882568227058;
8;20.10075519592663;
9;19.527623383741098;
10;14.94674509967746;
11;11.6453494084856;
13;-0.5333033491041843;
14;-43.63320485762622;
15;-77.47834854061463;
16;-101.79445880598897;
17;-112.40935923005561;
18;-120.79276382322684;
19;-123.48902406441934;
20;-125.7024981152236;
21;-128.6171296415625;
22;-124.86342984794564;
23;-132.13848520529586;
24;-139.38556490476583;
25;-150.63371665693373;
26;-183.61649537696272;
28;1.17698694254606;
29;1.4903078920789694;
30;-1.9403478099439193;
31;-0.7254279561135948;
32;3.7057531484691597;
33;4.721249562149529;
34;5.36038907115646;
35;4.99609411773571;
36;9.078653757488421;
37;5.938912197859423;
38;8.9751531636201;
39;9.034248274183494;
40;4.874665141643822;
41;6.529157941260668;
42;8.138691920560213;
43;9.921457569828384;
44;12.854366841144373;
46;0.7584011319742111;
47;7.460377108541584;
48;13.150161357432049;
49;13.99239295019451;
50;21.708094731119466;
51;23.402209690406597;
52;23.621132644187398;
53;24.89045330160662;
54;21.02197870196825;
55;22.782343674569507;
56;22.254704593843506;
57;10.337611835627992;
59;-0.42073304638358455;
60;-0.5492300112614388;
61;-5.635952155124828;
62;-5.860296060871877;
63;-6.490269206482809;
64;-7.765558868556131;
65;-3.1009863876875885;
66;-6.060683838948776;
67;-9.442293687863987;
68;-7.036754736831504;
70;0.9443300893248167;
71;-44.74636671510416;
72;-79.19590457096368;
73;-98.85298663925751;
74;-113.28820111111933;
75;-119.73647292391838;
76;-124.56493064663685;
77;-126.0659263122406;
78;-126.12250832092953;
79;-126.26105571204701;
80;-130.3004917128326;
81;-140.76159921942448;
82;-154.57174275380896;
83;-180.68619006330908;
85;1.1434429575898009;
86;-43.621156238965604;
87;-81.04886752876043;
88;-98.89562700432928;
89;-113.48417013867407;
90;-122.05413733908928;
91;-128.4021600158133;
92;-123.83737520443177;
93;-125.6461924469009;
94;-124.35550372897474;
95;-127.41948915294664;
96;-137.35012690180062;
97;-154.01706545126393;
98;-180.27380103164356;
100;-0.35090609205042655;
101;7.3984231168708465;
102;11.666106072478811;
103;20.796521803461488;
104;21.949733663849223;
105;25.103600060148658;
106;24.966629480032665;
107;25.422393085963837;
108;23.814759932580465;
109;22.92244229801634;
110;15.256632564665745;
111;11.598507035908069;
113;0.4735563639087736;
114;1.1820571012821532;
115;4.362717266876125;
116;7.158480232253271;
117;13.48334883433089;
118;23.582832337410984;
119;32.387025890775156;
120;41.02722108065422;
121;52.515819869649775;
122;67.4736469736671;
124;-0.5128696627180008;
125;-7.653614517687822;
126;-9.67283402010792;
127;-15.77455611781311;
128;-18.64362456848824;
129;-21.17711788406242;
130;-26.367312432644212;
131;-26.965210853367378;
132;-23.062448887709742;
133;-24.059388052267604;
134;-23.464069145017245;
135;-19.800244057563823;
136;-18.669284523744903;
137;-8.254763172983335;
