time;row_1;
0;1.3989024751928871;
1;-4.8151198092602145;
2;-10.894476733972919;
3;-17.765320801054877;
4;-18.093605058544895;
5;-21.658513538441678;
6;-25.154748118109886;
7;-24.609481173093194;
8;-26.418813559565457;
9;-22.26837927169984;
10;-18.932025425192773;
11;-19.845461438483518;
12;-15.009170631516962;
13;-6.256503726866189;
15;-4.349102228546482;
16;2.9515995703240643;
17;9.084385536507522;
18;13.077477055621946;
19;21.781735960496945;
20;22.043601480060303;
21;20.54520387757186;
22;25.84450062428328;
23;22.169242777604584;
24;25.068665898383856;
25;25.096325229373356;
26;24.304162781041068;
27;24.3002987645417;
28;21.939753248536586;
29;16.77622460460739;
30;18.027448161294192;
31;9.466327977285696;
32;3.9085774145850105;
34;0.22110210595757485;
35;0.6884391896763713;
36;4.338771660586378;
37;7.3075481992000295;
38;4.895604396192861;
39;11.20043546289528;
40;17.43899356478769;
41;19.662428533500808;
42;27.232586362995356;
43;33.37984193987447;
44;41.32251865039675;
45;51.20579689293545;
46;58.09739103181916;
47;69.97926828327684;
48;85.26925446018565;
50;-2.4093638972660667;
51;-2.3176879563748485;
52;-0.4081783829054155;
53;-2.234688683699553;
54;-3.940054238823538;
55;-6.130504987517988;
56;-6.845706346806059;
57;-1.8455096731391132;
58;-4.224824545925846;
59;-7.149694101341558;
60;-8.476294000417198;
61;-7.577865492694802;
62;-6.412394796553615;
64;2.1602704022781865;
65;48.54123773544522;
66;79.68394587795392;
67;104.67778156635868;
68;119.61873763359003;
69;122.48266879329316;
70;125.28471699110993;
71;125.69318132480007;
72;128.8017814297663;
73;132.5741865382494;
74;138.9142112694164;
75;157.2212015109082;
76;187.71716045928318;
78;-1.6666583468264973;
79;8.777635167937367;
80;8.535483840601188;
81;17.706557247477836;
82;20.842887171207916;
83;21.85785202487745;
84;20.590226847409692;
85;24.387951181058114;
86;25.971907429737822;
87;22.9315385700121;
88;23.8832787017029;
89;23.214126281813705;
90;22.21620926477309;
91;18.092013013822605;
92;18.319366162392587;
93;13.09357574287683;
94;10.908151849989848;
95;7.812470531763372;
97;-0.32880950285195226;
98;-2.42290242972559;
99;-15.076871863526751;
100;-17.053656589795047;
101;-22.323717320814524;
102;-20.648724569705738;
103;-25.764257225553113;
104;-26.194020865346584;
105;-23.16245252187125;
106;-21.403261708689698;
107;-18.56978883304186;
108;-17.25959271277941;
109;-16.174976364179017;
110;-7.513992842107777;
112;0.8516163325091025;
113;-53.716448425467874;
114;-92.17070242500868;
115;-112.72003883590088;
116;-121.35631455116611;
117;-127.39362739778822;
118;-124.33143168686905;
119;-126.04777043512216;
120;-130.50147024538475;
121;-146.58977505508992;
122;-174.33809707439636;
124;-0.9353633653622724;
125;-8.751112943355617;
126;-12.446280920679943;
127;-17.231850986780355;
128;-20.501140739170893;
129;-21.140759114371683;
130;-21.74268410076146;
131;-25.2661524013988;
132;-26.980749319039266;
133;-22.958109991145772;
134;-19.462181211497285;
135;-18.4900867356432;
136;-14.964072169642979;
137;-8.471875272960888;
139;2.705703145899204;
140;-7.016341295042389;
141;-13.623024872912877;
142;-19.74154460564655;
143;-18.16701492234513;
144;-22.872562503551954;
145;-22.098871365815825;
146;-23.896165595369887;
147;-26.063882881289416;
148;-22.501183302847952;
149;-18.096619250795058;
150;-16.888810066777978;
151;-11.044839677386765;
152;-9.219875316996902;
