time;row_1;
0;-0.3895441924781247;
1;35.50144408793671;
2;61.25716208489872;
3;83.27334660238493;
4;99.93355685643265;
5;109.78019319114152;
6;120.59520601729443;
7;123.41994131483419;
8;124.93699237312937;
9;119.61071069359316;
10;123.92300296343905;
11;122.7682140681704;
12;124.71791357304551;
13;133.19322195870606;
14;133.1959268795764;
15;141.03656457589778;
16;155.61768210322697;
17;175.57438356901864;
18;199.78964348881814;
20;-3.2953572407585776;
21;-5.671450299379398;
22;-10.969550135768257;
23;-16.51290224763558;
24;-21.17379524957377;
25;-21.095785852015528;
26;-28.00986402197196;
27;-24.307682499487633;
28;-27.78054101691098;
29;-23.989024006526396;
30;-20.16829409899337;
31;-17.604404338338632;
32;-13.612700461328595;
33;-10.198306169533398;
35;2.298353830636163;
36;3.515428378124809;
37;0.3259505108636971;
38;-5.784051062472789;
39;-3.8603628188316996;
40;-3.785791976530901;
41;-6.024934794649225;
42;-9.25853696013415;
43;-5.940415964001647;
44;-2.5742522270668458;
45;-10.992790949297847;
46;-4.402446111539982;
47;-10.78212769829994;
48;-12.470422036916364;
50;-2.289139499868415;
51;-2.0544483601379877;
52;0.333194271708818;
53;-0.08364076855166314;
54;1.0347806076010235;
55;0.4801771682636051;
56;0.17739131625575721;
57;2.7310808924129684;
58;1.9025273188748946;
59;2.8810704176034103;
60;5.005258239474339;
61;3.85463876954277;
62;6.6481508145770825;
63;9.602606265698007;
64;8.695382168703278;
65;8.87153568385728;
66;12.250069283614867;
68;1.5471042148781144;
69;-0.8914728050417038;
70;-0.4588912524025426;
71;-2.550934532572777;
72;-3.1984733489686166;
73;-3.2670055801658764;
74;-6.422587855014068;
75;-0.33164789215307255;
76;-7.60426823674597;
77;-8.077018374807745;
78;-7.352898001452154;
79;-7.310345553801607;
80;-10.087002202057286;
81;-4.838593737373037;
83;-2.831402712092991;
84;-0.45743167835562215;
85;0.8818076976460205;
86;-4.334274182683253;
87;-5.115328330091066;
88;-5.20292726541131;
89;-4.363969144636409;
90;-5.025590045282883;
91;-2.235447484293081;
92;-4.639273180410873;
93;-6.751260093856448;
94;-5.892602493014501;
95;-7.577156122591899;
96;-7.760790641931342;
98;0.29178233488452804;
99;1.4508153174759966;
100;-2.2364869928190787;
101;-1.5882269697385012;
102;-4.050417199599992;
103;-2.1275564226879764;
104;-5.596206551381462;
105;-1.624191990662648;
106;-10.079266539307099;
107;-7.139557305812016;
108;-5.2505833785851665;
109;-6.61803491935757;
110;-11.92869713034716;
111;-7.637406727816799;
113;-0.17974518318314459;
114;1.316341428162441;
115;2.331063646811527;
116;6.906077001036275;
117;11.818578162652445;
118;19.251696625652144;
119;31.62978046029963;
120;42.83546943592103;
121;51.69735727155138;
122;63.32983511503933;
124;-1.1338579738272583;
125;-9.691958768764216;
126;-12.06799260712757;
127;-17.425229173974802;
128;-20.11200704831271;
129;-23.706070830634197;
130;-22.64677450368731;
131;-27.013073787531763;
132;-25.114828457945034;
133;-25.92824977402659;
134;-22.11094361771431;
135;-14.288355944049528;
136;-16.206430383538233;
137;-12.770819176055483;
139;-4.244796826691986;
140;1.0845245194609245;
141;-1.9785667437540368;
142;-1.7704364629382536;
143;-4.045726032763214;
144;-2.190270998595353;
145;-5.773116086103146;
146;-7.584556312035364;
147;-6.344187417030778;
148;-8.722546467230526;
149;-5.2902993257243445;
150;-12.357778184838121;
151;-9.857963643650843;
152;-5.27358515353094;
