time;row_1;
0;3.1047504571487723;
1;31.815792245063747;
2;61.86599865679731;
3;85.02258234292265;
4;99.28671819844199;
5;113.04042026329178;
6;116.90778006077599;
7;122.09315475876508;
8;120.71388688960822;
9;124.183528894323;
10;123.17849814960981;
11;122.68170145722138;
12;125.31872167600285;
13;135.42523082057951;
14;138.1850491347539;
15;143.02768752717103;
16;157.72489695395257;
17;177.08279749781804;
18;199.4137812796364;
20;-0.18607802033568627;
21;-1.2665869799989447;
22;-3.6423624294250336;
23;-4.071700303078247;
24;-3.7253033180354254;
25;-1.010058922333152;
26;-5.305525176821558;
27;-1.572439650818854;
28;-6.468845146269936;
29;-8.54023658325619;
30;-6.526635280562402;
31;-7.489893396203759;
32;-8.660072795275955;
33;-9.443696631724157;
35;-0.5316273776463122;
36;-2.6845357996051185;
37;0.3847993336273592;
38;3.1929696330183557;
39;2.954061438864816;
40;6.108365117498497;
41;4.572417083871272;
42;4.321441832162327;
43;4.033484154819719;
44;7.360589608528127;
45;3.4898718999294887;
46;3.9921107622514045;
47;3.9686247725126993;
48;8.311791806853968;
49;8.548323769115925;
50;9.991680695128586;
51;8.461876326415315;
53;-1.6762765129247994;
54;4.221161473434464;
55;2.6966418464105413;
56;4.379145187053379;
57;3.0656649505640123;
58;3.4125066305407574;
59;4.619461244589071;
60;2.8113729852928158;
61;5.388860573497947;
62;5.893227193168567;
63;7.876483262696073;
64;5.126865121108427;
65;6.466803346434092;
66;10.358493993750864;
67;7.024267210053719;
68;2.7654351065428475;
69;8.152476261757863;
71;2.5984245813830134;
72;-3.0579094349298623;
73;4.242019715410092;
74;6.674621786465992;
75;9.625974884982872;
76;24.155409946603665;
77;30.219615589167148;
78;41.819283042823685;
79;53.7727950640221;
80;69.4100625717832;
82;0.5169022315794691;
83;0.9205054998588725;
84;0.6866454736026728;
85;-3.1484762475750276;
86;-3.5363055353803508;
87;1.9118317901339537;
88;-4.424519623208099;
89;-5.2644233750703;
90;-7.086865875789969;
91;-7.7391222903890196;
92;-5.303364225497496;
93;-5.8158760528183056;
94;-11.872478984885674;
95;-11.700103226795592;
97;1.1005314451226402;
98;35.87546856884931;
99;61.12519239857561;
100;80.56074749397104;
101;95.68217020198135;
102;107.47846660365488;
103;114.52450855425182;
104;124.96258782229715;
105;126.04868345407722;
106;125.31798447817393;
107;122.64027304981114;
108;126.07809497517725;
109;129.24893482252548;
110;129.40349583267988;
111;135.078690712725;
112;142.7067480407857;
113;155.31423981546072;
114;171.0475926159518;
115;196.00537524675053;
117;1.4026268152761037;
118;-0.13273038958374928;
119;1.410481197236321;
120;2.9845215626906123;
121;-1.8145967957270255;
122;8.130572275318592;
123;3.172869411439418;
124;8.66300980059424;
125;5.039180475445197;
126;4.611726634955904;
127;5.6806712082269355;
128;7.060160473602362;
129;9.119693223907175;
130;1.5418893458676832;
131;6.570227068583657;
132;8.313924885769902;
133;7.831847599470338;
135;-2.217650668336775;
136;31.81904496667568;
137;60.94865785692434;
138;81.38383499450724;
139;102.25539735144582;
140;108.00849937980855;
141;118.85649929290125;
142;124.701115172986;
143;126.29493935077184;
144;126.72668253342131;
145;126.94732827915884;
146;126.91072598132425;
147;128.07530435865365;
148;129.55330120868967;
149;135.96393211041794;
150;141.38496289994566;
151;156.19055112000711;
152;175.27084407634467;
153;199.62819640685618;
155;1.8841000647286719;
156;-8.122189587709343;
157;-12.575431948429255;
158;-19.262839086755797;
159;-18.06251164509508;
160;-23.08745347576373;
161;-25.739177237792017;
162;-21.30357297026007;
163;-26.407726790253143;
164;-25.94601381586205;
165;-25.162678187918523;
166;-18.882924769811407;
167;-14.232329527297212;
168;-12.82217606407265;
