time;row_1;
0;0.3480892964673163;
1;37.15560122811837;
2;59.16257545159401;
3;80.74307987271963;
4;99.87607893462156;
5;109.94741811946777;
6;116.38710089322718;
7;122.66794677623017;
8;123.18730447544476;
9;124.21087054093184;
10;124.13566298501033;
11;126.30775501310849;
12;125.08312676534713;
13;126.45070043542664;
14;132.99691703889548;
15;142.75651796545765;
16;155.8672944867265;
17;172.91698207300507;
18;196.45539551033082;
20;-2.725424124076178;
21;2.9841138926845496;
22;3.418972698581463;
23;9.171879485681963;
24;14.356155968499833;
25;21.089682296904897;
26;30.86246576152501;
27;38.3238754373863;
28;54.05443803711353;
29;70.97214913736211;
31;1.6610465142922923;
32;-45.93294829853753;
33;-73.1351239228415;
34;-96.44768204457286;
35;-112.70915411746857;
36;-121.58152782218903;
37;-124.63305980119479;
38;-122.8963506500107;
39;-123.13481090897302;
40;-126.62133487612869;
41;-130.37667654990585;
42;-136.8358170886895;
43;-154.3647251137922;
44;-175.3349611537714;
46;-0.2993219873705916;
47;1.202570982083285;
48;-4.477039870486074;
49;-4.283576020407972;
50;-4.275015659248352;
51;-4.078577621728647;
52;-4.775008899206676;
53;-7.114200186386047;
54;-5.827327295676835;
55;-6.758868373017948;
56;-6.177966982463687;
57;-7.142937895238144;
58;-12.048269354449038;
59;-11.398568635678203;
61;1.3531301465318712;
62;-6.974464965169683;
63;-13.176054663117426;
64;-13.403387215964894;
65;-16.558190255497323;
66;-22.696767136690127;
67;-23.54125419277481;
68;-25.907419627309096;
69;-27.287340193023567;
70;-23.210521097704646;
71;-20.30857466617417;
72;-19.192327845486506;
73;-12.364118608813673;
74;-9.133929365803176;
76;-0.4706293088218096;
77;-4.343260479060657;
78;-11.249351922873652;
79;-15.848491623365788;
80;-19.56454910752404;
81;-21.981550912062193;
82;-26.076133655249592;
83;-25.184372570093977;
84;-23.60262740731402;
85;-24.291839211275917;
86;-20.882454367048425;
87;-17.323273074574484;
88;-17.152539951779428;
89;-13.648826723196347;
91;0.5435371520247946;
92;0.5119336521999435;
93;-0.41188666712674715;
94;0.031137228677757367;
95;3.994860108960725;
96;4.306785717358121;
97;3.001549401261031;
98;2.1748334409707413;
99;6.5675183132267545;
100;8.862713785625896;
101;3.421232664350656;
102;2.5653050767316183;
103;5.024607131034071;
104;6.773193586608652;
105;7.432062140532251;
106;9.178752550967612;
107;10.268424644748347;
109;0.6974269800844964;
110;-44.23094175290715;
111;-76.52670594960718;
112;-102.32737751188553;
113;-110.35231678422024;
114;-119.0203176904242;
115;-123.23217235158126;
116;-123.92013946387614;
117;-129.40855532421887;
118;-125.11178973480192;
119;-130.03300541470227;
120;-139.07529753939602;
121;-156.225090548163;
122;-181.55199201868882;
124;3.774789412976991;
125;0.978671936493947;
126;0.4474736666887309;
127;1.4324245545671668;
128;4.644726243844513;
129;5.319878975673786;
130;4.036934564080148;
131;5.719480591593175;
132;2.5494343273870297;
133;1.3556725333784492;
134;3.4010458568438655;
135;4.337463994121036;
136;5.207504032317589;
137;8.07186400551331;
138;11.099559568909442;
139;9.595866150786197;
140;7.929584869935065;
142;-2.866471771871761;
143;-1.2227881332527677;
144;-0.017992120420718294;
145;1.0522226202846654;
146;0.7534119694860442;
147;-3.943765825994727;
148;-4.943978554876775;
149;-2.8699548284130296;
150;-1.757126590542248;
151;-7.433735024044987;
152;-7.508947326799351;
153;-4.393205741424717;
154;-9.412200160964996;
155;-9.802331418878213;
