time;row_1;
0;0.6028150215217504;
1;-44.28265727780767;
2;-75.44611448151116;
3;-96.43992010721703;
4;-110.67055720619754;
5;-120.84540551326317;
6;-125.80567017309036;
7;-125.50270144523054;
8;-123.5540122476962;
9;-124.24027763367874;
10;-125.51094170355553;
11;-136.74050966743377;
12;-152.26577049184672;
13;-170.5533487688356;
14;-201.6481861457698;
16;-4.838311638734916;
17;-9.572721706404536;
18;-9.632642188648937;
19;-12.34240875180873;
20;-13.687847580362227;
21;-21.406797503348407;
22;-23.039441212119627;
23;-24.40041135510119;
24;-25.731662746479984;
25;-23.898635667165923;
26;-26.723155710281887;
27;-24.332118548796206;
28;-19.570852209530383;
29;-17.459736537625254;
30;-15.835626998690623;
31;-15.87196602244089;
32;-4.414355857605005;
34;-2.9933019433534396;
35;3.883048079925592;
36;0.07595293150404703;
37;1.3187312069592667;
38;5.062128583915092;
39;0.983442436193334;
40;2.696815031948412;
41;1.8096952303183693;
42;5.282604391559366;
43;5.125118209477331;
44;5.629553322711085;
45;9.642554160628482;
46;7.160113983977905;
47;5.366913495810218;
48;9.184184129964196;
50;-2.68206188068071;
51;35.941589130107225;
52;64.99621979898075;
53;91.2098109571044;
54;99.31396479699355;
55;114.48392311191876;
56;120.0100891684864;
57;123.17302823615971;
58;125.06617786213204;
59;123.61016960685136;
60;128.44557782877854;
61;123.12415842941333;
62;128.8082714822649;
63;134.9044385544848;
64;147.78167839631993;
65;162.6547807618687;
66;180.07658411142856;
67;209.64727684691667;
69;0.866785369582574;
70;8.077896736241206;
71;13.437870599932037;
72;20.21136475396763;
73;24.93119788385904;
74;21.51786388050632;
75;27.6192382853565;
76;21.441072757426536;
77;18.655393965386796;
78;15.674906723380088;
80;4.88874893049183;
81;37.52555449773475;
82;64.19561858372823;
83;89.46644927965804;
84;101.29737983920474;
85;113.13590077097396;
86;119.5709123240847;
87;121.68152264452047;
88;124.63336743777978;
89;120.36434373049997;
90;125.3714458932335;
91;125.69293318773639;
92;131.7110758609486;
93;137.19209269216392;
94;141.79608950000633;
95;158.549613578598;
96;178.06808262454857;
97;208.56948771242514;
99;5.9559192710911;
100;-43.66304311947915;
101;-77.5196435479229;
102;-98.54633310513145;
103;-110.91851267844947;
104;-119.9930787604367;
105;-124.86955524237571;
106;-125.00223091002867;
107;-122.26828217100127;
108;-130.44089902997254;
109;-126.02752485564203;
110;-136.12796041897707;
111;-151.60284603151817;
112;-172.04983286213476;
113;-201.99480136586027;
115;-5.707424414529091;
116;10.794471742072265;
117;16.4616578721578;
118;19.784185986476263;
119;24.145626017889807;
120;26.812023264923923;
121;23.773286672459474;
122;20.304896951101238;
123;19.13842512606251;
124;10.725680975961893;
126;-2.028731277901209;
127;1.0836872635189088;
128;3.911832869714455;
129;1.9621738739115928;
130;5.32234597756886;
131;11.6276641803642;
132;12.464227229009682;
133;12.251362317691319;
134;17.360917421982133;
135;23.17496494266497;
136;23.19247404879963;
137;35.214202923250504;
138;40.811698928581265;
139;50.02321738576502;
140;54.06600117737784;
141;63.195507252708055;
142;71.08632631677507;
143;84.82932668776826;
145;0.09901215547292848;
146;0.17975435158494435;
147;2.8325008888560714;
148;2.7026660787593677;
149;2.195583962498102;
150;2.280739349007743;
151;5.028290839997333;
152;3.942743539740461;
153;6.901939674764362;
154;3.9160901267045256;
155;8.841536705789656;
156;6.475372599878512;
157;6.971369304412047;
158;8.044363980521666;
159;8.719467905169147;
