time;row_1;
0;-0.18095455433043606;
1;38.1939514060729;
2;67.81653118123221;
3;88.00143798389968;
4;102.90241664726986;
5;113.76246545125774;
6;117.09596151090511;
7;121.30971253357424;
8;125.72295900160485;
9;127.00413352771972;
10;123.29296713742932;
11;123.48545280119654;
12;129.4631565909293;
13;131.25144360723658;
14;144.81273079165288;
15;159.56879741292397;
16;179.3537844443071;
17;210.246769833225;
19;-3.2821498111028653;
20;36.37075278050319;
21;66.73716335668837;
22;87.19080937615695;
23;100.77084772636402;
24;113.70303219021856;
25;116.78263370951721;
26;123.18191219531185;
27;125.59384133523446;
28;125.89482943595598;
29;123.12714199456664;
30;126.23883572062631;
31;127.27086517476917;
32;133.39492525442;
33;143.11233067825566;
34;162.760571989013;
35;182.55322737833686;
36;208.95601262021432;
38;3.667250043148897;
39;-4.8187898243199685;
40;-9.638093047623896;
41;-10.92492994954578;
42;-19.133337399738043;
43;-21.535694119694174;
44;-23.421464473014485;
45;-23.98030377283919;
46;-24.998692851950395;
47;-25.11170954222604;
48;-19.893334794614525;
49;-19.458187549236513;
50;-24.659510210481322;
51;-21.033752329462164;
52;-16.046084560447554;
53;-9.120359066999013;
54;-11.596755741599916;
56;-1.0313675406761302;
57;-0.6925175757771798;
58;2.1873245431157162;
59;3.3907365867148176;
60;-0.5451236309064664;
61;3.4582919636060976;
62;7.079786254033213;
63;5.96435001333453;
64;2.008279889008587;
65;6.156260758916298;
66;5.496685422690382;
67;8.798427687992408;
68;6.16549315933742;
69;9.732622212555164;
70;9.529327323423118;
72;-0.7960990403240055;
73;36.96632746481947;
74;65.62784158559262;
75;86.64205161768614;
76;100.2180131908989;
77;110.97312936760214;
78;119.49394971354857;
79;123.93835058808803;
80;123.62635014353589;
81;126.49089562625947;
82;125.59786408844565;
83;127.93427762353893;
84;132.72675623216824;
85;134.4948225783534;
86;144.44749913775533;
87;163.70165086512057;
88;183.58712833507968;
89;210.35780313071962;
91;4.166042841513604;
92;1.3549138838484835;
93;1.4328186729271888;
94;0.561583388670001;
95;5.0879489395529705;
96;2.6215944057283274;
97;3.9663239948318467;
98;3.568063519661528;
99;3.380178332978134;
100;8.166814015032418;
101;6.217159741566479;
102;4.686015190969478;
103;4.703845464835389;
104;10.932125201059423;
105;7.122178590030195;
107;3.83794639474975;
108;4.111265505449365;
109;-1.7114800448070961;
110;6.687455901265422;
111;7.183428282178603;
112;7.699597368495825;
113;8.25200950817894;
114;13.018270006240877;
115;15.590072383150954;
116;20.00880403326715;
117;29.1888562680948;
118;37.04567180866722;
119;40.16603145276315;
120;49.451116347099074;
121;59.20521075618302;
122;65.7426970265323;
123;73.5355861411673;
124;81.45484516918124;
126;-4.43402695544716;
127;-5.295942255273598;
128;-4.197925519963139;
129;1.6283736612863067;
130;-2.504555127191777;
131;-4.6060825636738185;
132;-4.018912438345292;
133;-7.294455557249243;
134;-7.173507688182223;
135;-4.4921104401745735;
136;-5.727549080959743;
137;-6.970130635011405;
138;-9.928017047603452;
139;-9.545700343829765;
140;-9.204564584131283;
142;2.6233237373802125;
143;1.1141829947219428;
144;0.7781900338732484;
145;1.1622554964111524;
146;6.465415764326476;
147;7.723381751606425;
148;11.909912915692935;
149;17.580353292771257;
150;20.470283311269014;
151;20.89620083819626;
152;29.17364506736498;
153;36.1195737507955;
154;43.07730104857804;
155;45.740169371021366;
156;54.38137608303676;
157;65.83035274792482;
158;72.2309517497496;
159;81.2984917720771;
161;-0.19482234530177436;
162;-3.826571575795573;
163;-11.037604241919047;
164;-13.087017555356862;
165;-19.54680562198551;
166;-21.319194952216947;
167;-21.87547935385815;
168;-24.218384762182172;
169;-25.38685027138687;
170;-26.110295221439934;
171;-24.267959633352085;
172;-24.38142096982476;
173;-19.181592016018378;
174;-17.042185734118235;
175;-18.290534312972202;
176;-10.491817211375313;
177;-6.850138444090067;
