time;row_1;
0;1.1041433096422297;
1;1.7978527251964866;
2;-0.17456061031136572;
3;4.492162028241048;
4;5.452150055042881;
5;7.334558723138256;
6;10.847552867799442;
7;11.675839132526471;
8;14.626157860666643;
9;25.462700341564982;
10;29.66619389643106;
11;35.89850226096212;
12;42.10646917319229;
13;49.982062729310826;
14;57.78896076163696;
15;67.73991888531117;
16;75.83433583945825;
17;82.22247686539434;
19;0.828663063905655;
20;2.7791803451982418;
21;3.8820468191319972;
22;4.21807384305847;
23;1.0276099625417447;
24;2.2735521968275316;
25;-0.8250630849400906;
26;1.6623028671846414;
27;5.076822034520419;
28;7.797605642346868;
29;5.137378157020077;
30;5.1711122174976;
31;8.772461950358588;
32;8.632129446976636;
33;10.553947332074696;
35;0.8890671735956581;
36;35.19462923477687;
37;67.96280438944288;
38;89.35686114810126;
39;102.55357315500433;
40;113.66054350606397;
41;120.73986880962143;
42;123.80684359063038;
43;126.594419238222;
44;124.66846873834307;
45;126.41833527255291;
46;129.1468059509184;
47;127.42490620589153;
48;135.40274720300823;
49;144.9247843655951;
50;162.3842577023768;
51;180.69209583212506;
52;208.71711374827683;
54;-0.5162485236326041;
55;-43.4789601518146;
56;-76.39268130166764;
57;-97.6387642085127;
58;-111.83658028784527;
59;-116.92099513503938;
60;-127.18942073693495;
61;-124.03413486009747;
62;-122.08554430355085;
63;-126.8279023555249;
64;-129.20721233064427;
65;-133.0544429926231;
66;-149.04345096063716;
67;-166.4336117372387;
68;-204.30667113539297;
70;-1.7659155341728707;
71;-43.666498566151134;
72;-75.19470852381211;
73;-94.97057381344331;
74;-110.86870244011983;
75;-119.23656452950844;
76;-120.68715172084269;
77;-125.6304725505433;
78;-126.46660042740213;
79;-126.84015380723332;
80;-127.18956947950926;
81;-138.6869069531283;
82;-151.496941910182;
83;-169.99260906125457;
84;-200.16891680516954;
86;2.5485854379193498;
87;-1.201284462230319;
88;2.929618812949264;
89;2.258154817951192;
90;3.4280402677553496;
91;3.3251234989584773;
92;3.9798825313924375;
93;1.8548009446680478;
94;2.7031660251173104;
95;6.383125781325678;
96;4.8556045574522555;
97;4.509683394075123;
98;6.193170666023626;
99;10.307124650408868;
100;9.10537236635577;
102;0.02787799732288551;
103;36.16507844110998;
104;64.35890297318323;
105;89.3676309077695;
106;101.98195101829916;
107;111.58445946048059;
108;117.65157391632769;
109;121.7395978809682;
110;122.98328973702941;
111;124.62251839273944;
112;125.28707723881018;
113;126.77310375792192;
114;127.63814073872598;
115;133.79514626086106;
116;148.0950382338467;
117;163.04955673923584;
118;180.24372978902326;
119;207.75175811588315;
121;2.100825812049066;
122;4.481062768212177;
123;0.143579616795245;
124;4.428507914135903;
125;4.136215921999523;
126;7.929032183697065;
127;8.56154600673461;
128;12.285014967375195;
129;22.71278965764492;
130;23.384689679657466;
131;26.162371553123094;
132;32.38511013749375;
133;42.53174658520925;
134;48.68717347432554;
135;55.5903874434547;
136;62.1631233670684;
137;73.30953127431364;
138;84.5499465015744;
140;0.841056816585985;
141;0.3296712553156459;
142;-0.6472463044358729;
143;-1.5328997294782636;
144;0.27527917934277735;
145;-0.22693241800299946;
146;-3.6642303516905614;
147;-4.079308839780627;
148;-10.465514472373698;
149;-7.162476401990791;
150;-7.075560259089114;
151;-8.197029903497318;
152;-9.474435792485794;
153;-9.013419218444572;
154;-9.390302122947173;
156;-2.0311720748448425;
157;40.13441827587316;
158;61.60014232224405;
159;84.01062933047838;
160;104.84747087475525;
161;114.53476870622778;
162;122.08816823849347;
163;126.05206977924931;
164;127.78895590896778;
165;123.15513724863848;
166;127.59255612592648;
167;126.97736889307578;
168;132.1378207889315;
169;135.26636471281856;
170;144.7034372072672;
171;160.07854542173922;
172;182.44926671286493;
173;209.0978827969879;
