time;row_1;
0;1.8099139932361055;
1;3.1229051603601845;
2;3.0750930955774547;
3;1.9976599347313533;
4;5.4917491859030365;
5;6.885544581867674;
6;11.001982214377975;
7;12.282625310548497;
8;16.74510374017783;
9;24.20222942477099;
10;31.30970220032838;
11;33.01925831530178;
12;44.872347791648636;
13;47.91872305837251;
14;58.99123917522581;
15;66.40930113248166;
16;73.0262092829142;
17;79.15003441038179;
19;4.088255799507533;
20;2.417560824073703;
21;-1.9834107060182196;
22;-1.18270560763008;
23;5.298192174749909;
24;9.559323092961176;
25;11.997516374975293;
26;11.877711000100916;
27;17.335109008683318;
28;21.3377598737844;
29;31.41720599081748;
30;35.90423350675341;
31;41.14130582135777;
32;49.9753169617758;
33;58.386390474693684;
34;67.5574747196423;
35;77.43826192144063;
36;84.01114458308895;
38;1.5480221018325748;
39;2.711470694227261;
40;2.774570970164142;
41;1.5371527317936817;
42;2.8616869746725664;
43;0.9504787081601145;
44;1.1900870953453704;
45;3.435205675863759;
46;5.646965200575707;
47;3.458367898548534;
48;5.494355804417199;
49;4.596061706937281;
50;6.731445327244091;
51;6.551402965597584;
52;6.91663068161496;
53;12.142816297736873;
54;12.801639368228663;
56;-1.0097668121220378;
57;-10.200894176303656;
58;-16.085018066575273;
59;-16.161135265228282;
60;-22.43417138691091;
61;-21.106833502863516;
62;-23.139382384811867;
63;-25.041725403192228;
64;-18.76696043017503;
65;-13.387459807546584;
67;-0.28665702035072815;
68;-49.11435166533408;
69;-77.87075332949384;
70;-103.16729233407119;
71;-117.9747044371283;
72;-120.36693039877704;
73;-124.79577718372863;
74;-122.90709127520874;
75;-128.97993964886095;
76;-128.71382560811836;
77;-135.70986025323353;
78;-150.24440153098493;
79;-174.079019772847;
81;0.4677081188577363;
82;-9.1898550254874;
83;-14.745452663563375;
84;-21.73658800696737;
85;-28.439946866898048;
86;-26.61300554080465;
87;-25.5915817168981;
88;-21.72466217388539;
89;-20.360099628932915;
90;-13.471942511153689;
92;2.059192392908802;
93;-2.936387966206884;
94;-1.2687632375023166;
95;-3.0687852087010956;
96;-5.069482026856932;
97;-4.940890922991231;
98;-6.527498293670972;
99;-5.1418027342973565;
100;-6.691722380920396;
101;-6.591327590701622;
102;-8.334548065219106;
103;-8.496912018450834;
105;-1.8581471140041723;
106;1.8501355756168185;
107;-0.7406266066558476;
108;2.1921353214621724;
109;6.29153527379563;
110;8.79465750656274;
111;7.450362525005448;
112;13.140473163090075;
113;19.604164546369564;
114;22.231806108583136;
115;26.270045148600534;
116;36.131844188788484;
117;44.77647879255635;
118;49.243640696389576;
119;56.51463923070039;
120;69.3923373703583;
121;75.48149907203896;
122;83.0973132440427;
124;-3.849574418262534;
125;2.0243380654899568;
126;1.6438905100908414;
127;1.4126737217738603;
128;1.3154726056939747;
129;1.1437269525799785;
130;2.4917556999121424;
131;4.824813670198876;
132;6.300990379975653;
133;5.22859329879456;
134;3.5566956028822645;
135;8.24382695191499;
136;8.528899751554047;
137;9.660282219654206;
138;6.180479044830687;
139;9.679448298407348;
140;7.66724245602196;
142;0.038028718814099936;
143;1.000348911634128;
144;-1.6928333495880215;
145;1.5412983770390638;
146;-4.454937531099349;
147;-6.353680313611689;
148;-4.21252355947557;
149;-4.07453335786607;
150;-4.700313580789137;
151;-7.634282200590684;
152;-6.556328896974644;
153;-10.790739057917776;
