time;row_1;
0;1.457441092088725;
1;-0.8617351203730411;
2;-1.7341139045557856;
3;-4.365794786392805;
4;-0.31497830138346283;
5;-0.002602396858821354;
6;-1.3882873577932175;
7;-4.317543175366582;
8;-5.094979303086557;
9;-4.297922067869716;
10;-4.857020628790001;
11;-3.8866808576736656;
12;-4.898415237599639;
13;-8.249941942588734;
14;-10.626214539252514;
15;-6.9436146809661174;
16;-12.823439134864824;
17;-5.909775212141313;
18;-9.993485802857988;
20;-0.8662227220669425;
21;-5.429020244940575;
22;-12.591741943225088;
23;-19.075472728907688;
24;-15.449507774290634;
25;-21.009872722214524;
26;-25.0909550303505;
27;-25.005890925514382;
28;-27.747163929467916;
29;-26.699486620519053;
30;-21.26741643948112;
31;-20.931703126617197;
32;-20.79848474963593;
33;-14.480786717435565;
34;-15.529620048509592;
35;-7.399777212779594;
37;-3.8489645196505333;
38;2.205955696678882;
39;0.6425097714920742;
40;4.701846343214015;
41;13.307497876669405;
42;21.396854229838652;
43;28.612954707627324;
44;32.93710187457425;
45;46.97156065775819;
46;58.304414367495;
47;75.91817333315132;
49;1.6360437278342463;
50;-8.2267588813258;
51;-10.997491931022427;
52;-15.612568526863775;
53;-20.86602224117946;
54;-19.395070064881264;
55;-23.91337974682456;
56;-25.43008230015397;
57;-25.97045933523933;
58;-25.279759692534792;
59;-21.154220754201777;
60;-20.82175133351698;
61;-18.309740947035507;
62;-11.612819332977384;
63;-10.119619254978538;
64;-7.4544336087464735;
66;-0.45564766504596693;
67;-5.955294313647252;
68;-7.440567402140617;
69;-14.195425585161349;
70;-20.48042889168635;
71;-22.41191536034158;
72;-24.905446708156784;
73;-20.79998766461474;
74;-23.164038125659353;
75;-21.508384737322988;
76;-20.108603557571744;
77;-20.45786118919425;
78;-17.734611107355324;
79;-14.2237360968361;
80;-12.719063173882219;
81;-6.192949791867381;
83;-2.3336950749466867;
84;57.644045837455735;
85;93.43350090830187;
86;114.59397991670737;
87;123.84878950319205;
88;121.05713826405545;
89;124.7997528952472;
90;123.66347354148755;
91;137.43599020013718;
92;156.51735092261848;
94;-2.463837456450523;
95;5.933317885428936;
96;8.524025079071732;
97;11.22642439561293;
98;17.09122063449713;
99;18.130588908242782;
100;22.675810078715454;
101;24.80403393857197;
102;24.455669175487955;
103;24.56064058744336;
104;24.03857887651798;
105;27.28028027601732;
106;24.57407498906516;
107;23.380927562034696;
108;21.359128161951006;
109;14.421105019925646;
110;15.735245395365041;
111;7.75445096224724;
112;7.41265556151757;
114;0.7839296967946529;
115;4.736885974149181;
116;1.456286180208586;
117;4.0991405997941825;
118;12.101330546635797;
119;17.6120047851281;
120;28.50233131037959;
121;37.31006482326375;
122;44.879654358701735;
123;60.68384637224166;
124;73.4803529380275;
126;0.8106627216489116;
127;8.123498603958277;
128;8.441945102736117;
129;15.152807053104153;
130;16.70950199456563;
131;17.263252100063685;
132;18.257777377782272;
133;20.24855722220564;
134;24.53576076922792;
135;24.44452037473601;
136;26.62093126125809;
137;22.662134083123707;
138;23.54539716842157;
139;20.481785627228493;
140;16.656712710769877;
141;15.042631941383059;
142;13.386478587920923;
143;5.846500135164677;
144;7.073243223714973;
146;1.4690770802419786;
147;-2.2476651522768867;
148;-0.4113508081846624;
149;2.7337957004064157;
150;-0.0649746128223967;
151;-4.020833767494887;
152;-5.240651784789918;
153;-5.982470616502294;
154;-1.9498888624264343;
155;-1.0563310246879758;
156;-6.098372833933811;
157;-6.312850293703267;
158;-7.578139843051087;
159;-4.65116263459236;
160;-5.2039576840919;
161;-10.1616941260312;
162;-7.709832215447499;
163;-13.433087289375397;
164;-8.269088184198564;
