time;row_1;
0;-0.38781014835357924;
1;-38.30936940586716;
2;-69.10175735905936;
3;-90.91262467268255;
4;-111.30043501132236;
5;-118.30861562844296;
6;-122.89982506826821;
7;-120.35662268350562;
8;-124.10158148824873;
9;-123.29322159121227;
10;-126.73941894259261;
11;-126.89101737858783;
12;-131.88562247680431;
13;-144.99912898634344;
14;-160.09467800186277;
15;-179.11114900869825;
16;-208.1352106152605;
18;1.6590517482872373;
19;56.668317907621656;
20;91.52458814987597;
21;113.1280901939135;
22;123.62904476849221;
23;124.94794360154187;
24;127.06559859496703;
25;127.62873030284318;
26;137.48271846906513;
27;157.1131389708748;
29;-1.0037264775174373;
30;-7.569083225980975;
31;-6.582893547370759;
32;-16.155214910995454;
33;-18.119302849221867;
34;-25.08443088168965;
35;-25.29602097584835;
36;-26.42535019119565;
37;-25.963154804309685;
38;-25.830528756549672;
39;-24.71609479426733;
40;-20.242317807339273;
41;-22.25669951450864;
42;-15.17034457816178;
43;-10.016674611106746;
44;-5.606708498584857;
46;-2.461446333735896;
47;-7.560115834470711;
48;-9.265200248232015;
49;-13.136437003634638;
50;-16.54375305173121;
51;-22.57763983688559;
52;-24.71696714210483;
53;-22.486194688084854;
54;-26.1468484391946;
55;-23.263690000553883;
56;-21.02937362319529;
57;-20.229119689255246;
58;-20.592169633733405;
59;-18.728841707805415;
60;-11.848574319976022;
61;-1.2130806491350246;
63;0.647403165791198;
64;57.4265524241349;
65;90.91379072506535;
66;111.56145061924268;
67;122.53693045772522;
68;124.55758992348923;
69;122.51098502796795;
70;127.12016330144411;
71;135.2557011023586;
72;157.51606234739;
74;2.7162788119330203;
75;6.2944176840210275;
76;11.950383629657638;
77;13.149757231959612;
78;20.678256145653144;
79;18.27420174664964;
80;19.760315212974398;
81;22.882860892503746;
82;26.726971338588193;
83;22.915092511385886;
84;23.869246306607103;
85;26.208847309419472;
86;26.517521702519893;
87;22.489275785248026;
88;21.222781634116675;
89;18.238870003203576;
90;12.60443300572765;
91;10.388378192570341;
92;6.729224897443581;
94;1.7039763216934574;
95;-2.803640633060664;
96;4.396709660016789;
97;2.9666072972984625;
98;12.816709669848574;
99;21.14653340217442;
100;28.728341099574674;
101;34.34046853477103;
102;52.72965787787602;
103;60.05105020612822;
104;75.80913126226132;
106;0.3453371721943841;
107;-5.370600480976554;
108;-11.1230192878423;
109;-14.348340790822014;
110;-17.022266011644852;
111;-20.814696241576723;
112;-24.58942823172176;
113;-25.723580149511896;
114;-26.86566730234761;
115;-23.90209744510471;
116;-24.785366986886295;
117;-20.426197571283232;
118;-22.033059084870178;
119;-16.488087410673543;
120;-10.278677920307214;
121;-8.24271014048108;
123;1.1356542473031745;
124;2.509499456728137;
125;0.9076671564211134;
126;3.960516390143174;
127;13.114952781764279;
128;19.56041130901285;
129;24.57938744987019;
130;39.20058446363598;
131;48.61015113114234;
132;59.30095639132531;
133;71.65987095393203;
135;3.183188060934811;
136;58.02131336949936;
137;93.66683875608639;
138;110.36863158457416;
139;120.14828194016745;
140;127.17385434038901;
141;128.14874814853908;
142;129.3226601496915;
143;133.5438223828063;
144;157.6134834993942;
