time;row_1;
0;0.4040028693576906;
1;-6.97709796924088;
2;-14.153860267502887;
3;-16.456243894481123;
4;-20.689620025679574;
5;-22.854939915054604;
6;-26.82282235552871;
7;-28.513338433373328;
8;-26.050936464641424;
9;-18.363234248745496;
10;-18.20805384643548;
11;-17.530633275013283;
12;-6.725332929014811;
14;-0.32105546429344634;
15;-46.33225141912673;
16;-78.1642494197805;
17;-102.45897536802731;
18;-114.39194903573691;
19;-122.78557724015049;
20;-124.77956531817578;
21;-125.63761285473123;
22;-126.75045971062683;
23;-128.0853717421661;
24;-137.16492891968852;
25;-151.0266079698046;
26;-174.69536865397922;
28;-1.5691088760606662;
29;-48.97972269617544;
30;-79.28715474778522;
31;-103.38306275363466;
32;-116.04921191895271;
33;-120.24258891763301;
34;-126.9571238829049;
35;-125.20570692731988;
36;-129.07207369612058;
37;-128.85624419366295;
38;-134.7270603664785;
39;-146.6882756890192;
40;-176.3571227636008;
42;-3.2699821018103754;
43;-8.652743084652638;
44;-13.386050079199938;
45;-16.837362857727545;
46;-21.046097133013365;
47;-25.551731334870784;
48;-23.172027528914697;
49;-24.0959611992816;
50;-25.41964864767765;
51;-24.172259979028894;
52;-19.350736830388236;
53;-12.476275106806398;
54;-10.797453768577556;
56;1.201265021206769;
57;5.301764558858455;
58;3.3616840380106323;
59;1.3938235521810651;
60;5.296971119796869;
61;9.851476765205526;
62;9.454570283747353;
63;14.047020602452173;
64;15.996464586873001;
65;23.41619718955292;
66;28.476240286219024;
67;34.430682031343174;
68;39.6208046499806;
69;48.54159071631983;
70;55.11748427506683;
71;65.42774505540258;
72;72.83759318965627;
73;83.9854619815524;
75;0.3583703321315659;
76;1.1069167787040881;
77;4.892086730383635;
78;2.8913618622147736;
79;5.680219027921849;
80;4.618014623070562;
81;7.600843550533353;
82;6.876682657379785;
83;5.627157897585164;
84;8.386790861462142;
85;12.699873542306996;
87;-2.098410196939496;
88;-3.1420326253981843;
89;3.306607739122572;
90;4.404272117815361;
91;3.4389007493324257;
92;2.372593846755863;
93;9.645252449267065;
94;14.913531792891906;
95;16.147186943716235;
96;23.3765659519533;
97;26.84828687521885;
98;35.18713985837681;
99;39.11278515576468;
100;49.121576197831416;
101;57.88469662445294;
102;61.77082290117053;
103;70.24702723211549;
104;81.71687638849802;
106;-3.179155212769616;
107;1.1051229417417638;
108;-2.099627076519746;
109;-1.5870381442309898;
110;-3.0654219016514284;
111;-3.4231431406748825;
112;-2.0102010453515353;
113;-2.862549228239854;
114;-5.279549737357118;
115;-7.083541874010482;
116;-6.677132103206962;
117;-7.038578559731824;
118;-7.0611534313767725;
119;-8.720641893135463;
120;-10.195055553562462;
122;2.397118018282172;
123;-1.2486043335283818;
124;-3.9235571677960177;
125;-3.232961949383361;
126;-4.056795620000333;
127;-4.933181254242779;
128;-2.827346169185629;
129;-5.48477374046925;
130;0.6784653568844421;
131;-4.700459014650943;
132;-6.420227976182503;
133;-7.325796378967501;
134;-6.517436402128638;
135;-6.063899895564583;
136;-10.774599505257434;
138;1.5956497862295929;
139;33.13137925132667;
140;64.05965086811256;
141;86.82035526474044;
142;103.19104082392134;
143;113.1012541916966;
144;122.1039246288907;
145;123.11067953229688;
146;124.12257282225933;
147;122.42991349517634;
148;126.6077889698368;
149;129.78058749557576;
150;126.53974694467271;
151;135.00626544127292;
152;141.80037569706806;
153;156.83580494256506;
154;172.4555563043487;
155;199.05756482772205;
