time;row_1;
0;-2.815353255912458;
1;-47.58041223293621;
2;-77.53846327341428;
3;-103.80353561583978;
4;-119.12028207475714;
5;-121.02468710107308;
6;-122.66003814577962;
7;-127.39980127467955;
8;-124.2220838438637;
9;-125.8900798252372;
10;-134.3062601922383;
11;-147.96135882575373;
12;-175.53948388127816;
14;-1.2723368690021348;
15;-8.288072641060255;
16;-13.937119998959863;
17;-19.15018133531895;
18;-21.572331636207874;
19;-20.012190735085085;
20;-25.42205055885175;
21;-23.1543394440109;
22;-23.08911435456764;
23;-24.045100012068986;
24;-18.845468405875668;
25;-17.432122789486847;
26;-8.750775479625522;
28;-3.680423329951732;
29;-1.2523816550491889;
30;1.1955541446397127;
31;4.699422981459561;
32;3.330905606201889;
33;6.190157909414418;
34;9.420706743839265;
35;4.745930763151963;
36;4.38268555154885;
37;5.385926813316694;
38;11.13270528939968;
40;0.7599795691956552;
41;-0.37417322247157936;
42;2.185009124033471;
43;3.1355893220511684;
44;6.925604391798449;
45;6.034504792825757;
46;12.13736765574122;
47;12.969909022719584;
48;19.475986865944563;
49;23.907011485134916;
50;27.243368884201484;
51;34.38379554350157;
52;44.91075422216339;
53;46.275792839394036;
54;54.83648311555248;
55;64.28287642749922;
56;73.79936533117116;
57;85.46349028428715;
59;-2.0767819322780197;
60;-7.934696899048691;
61;-11.432927068100684;
62;-18.979612663285177;
63;-21.69315212477807;
64;-23.88032353921592;
65;-27.191873367857912;
66;-24.37112053806377;
67;-26.592065883316547;
68;-23.413229240734722;
69;-19.962823633288018;
70;-14.132794193186832;
71;-7.4859432665782375;
73;1.816375615141922;
74;-44.47302531463034;
75;-80.2967132146913;
76;-101.5700726584217;
77;-113.61821512394654;
78;-122.49497411290021;
79;-124.10067654470937;
80;-126.69791319854369;
81;-124.16416795221885;
82;-127.8047184479432;
83;-136.2204569184691;
84;-149.92091665244283;
85;-172.13908590126616;
87;3.4146463352256102;
88;0.6892459010360009;
89;0.6861109048996621;
90;-1.123003608062978;
91;-2.3448805513080853;
92;-1.3305719843003545;
93;-3.406834088292293;
94;-3.4643161334558386;
95;-4.998017684073836;
96;-7.787622280774739;
97;-7.958676395922008;
98;-6.953839356202214;
99;-5.970444904157997;
100;-8.012378838436263;
101;-7.105065056103486;
103;-2.715706793068373;
104;-5.750675856587648;
105;-14.22638827957126;
106;-16.90665850204526;
107;-19.839880048956218;
108;-22.767212179376134;
109;-22.675925400089422;
110;-25.413900263296867;
111;-25.168971169929467;
112;-26.362746328869648;
113;-18.223886319807338;
114;-18.92136264399212;
115;-9.737905576984984;
117;-1.2163163617982826;
118;-2.9618764400840822;
119;-10.584468586247015;
120;-14.751019180235442;
121;-20.632225648473863;
122;-22.961681730625422;
123;-26.749009751568874;
124;-23.884122655349767;
125;-19.031970502255525;
126;-26.700165763842108;
127;-22.53904405499982;
128;-14.35178204819262;
129;-10.79746451372247;
131;0.13163662875717685;
132;-1.5939305311672378;
133;3.548389451303133;
134;2.276257467360754;
135;3.652190508930941;
136;8.418879388318482;
137;12.256245427221977;
138;17.3833919112258;
139;17.98409794168368;
140;22.181755808029155;
141;25.61529615315009;
142;36.727793072312956;
143;40.8212914720585;
144;48.828439520172836;
145;54.84699230616961;
146;64.47794918995599;
147;73.04659995830961;
148;79.27805130016075;
