time;row_1;
0;1.6508531147826746;
1;-1.808234572918298;
2;1.8135916278489392;
3;0.7949344254408308;
4;5.755564430177621;
5;7.606218890342621;
6;8.444564953596723;
7;13.056716898680651;
8;19.611089290396613;
9;25.08356065490951;
10;25.30436328769629;
11;36.937497179316466;
12;42.31884057329103;
13;55.21559520457087;
14;56.76182980145892;
15;65.2856767134225;
16;72.36753207283449;
17;81.18935312328684;
19;3.596136048854047;
20;-47.620406895837625;
21;-77.59047897661912;
22;-103.31745279221578;
23;-112.59249646815091;
24;-122.76087021739058;
25;-125.33338214246557;
26;-123.86194332731922;
27;-125.06034014046084;
28;-125.15451579544255;
29;-134.5815873665874;
30;-148.9202683732367;
31;-173.2878756201548;
33;-0.4754152333419694;
34;-4.137104289397621;
35;-13.499750211255005;
36;-15.55596757722968;
37;-22.800934402030872;
38;-23.01483628392507;
39;-25.73412507842764;
40;-23.348334799563457;
41;-25.047091247408687;
42;-19.2047723780262;
43;-17.347837067243454;
44;-14.801536194105019;
45;-12.014403786787957;
47;0.8120332666030696;
48;-44.27823567145528;
49;-80.99412492821969;
50;-104.5235982683324;
51;-112.1793808487514;
52;-124.04376744518795;
53;-126.4005953151982;
54;-127.43909425499226;
55;-127.26612852506402;
56;-125.78862159726187;
57;-134.3738736841341;
58;-153.55015470200206;
59;-169.42615770428964;
61;-4.974841619830812;
62;1.5826191971577543;
63;1.6262290063618403;
64;3.3821889212446905;
65;4.4619369111229625;
66;9.614516303889499;
67;9.651554037288262;
68;12.884907751163853;
69;21.199032108848957;
70;27.128915073287754;
71;27.584596002999778;
72;32.490209479479425;
73;41.83958356613803;
74;49.44309019291155;
75;57.19681782654575;
76;61.42718922757962;
77;70.72540275804074;
78;81.9360623180464;
80;3.03159217953925;
81;-12.367753244265728;
82;-13.992810905611874;
83;-19.422437037860153;
84;-22.791014553705395;
85;-23.08376215497005;
86;-23.521682358742765;
87;-25.441797295174272;
88;-19.909358897002164;
89;-21.809540810069784;
90;-19.298963529732152;
91;-13.038302253695047;
92;-10.382437737884105;
94;0.36321049959566093;
95;-8.968589989851903;
96;-13.509405193266655;
97;-16.210725877651196;
98;-20.428881353914456;
99;-19.367204998863464;
100;-20.937606745991676;
101;-27.263695478647257;
102;-25.43656996524239;
103;-23.717796984765663;
104;-18.687534263980524;
105;-21.820211858475133;
106;-6.949986067201015;
108;-1.0108794043365799;
109;-49.22249712091086;
110;-80.09119092953028;
111;-102.62147579488416;
112;-116.63862418907797;
113;-122.37681263287548;
114;-123.81356007510134;
115;-124.27082365059955;
116;-127.61750653303001;
117;-128.62394886006717;
118;-138.36523779141828;
119;-149.5137820992249;
120;-178.38042901948785;
122;-1.372876210080506;
123;37.35581065220283;
124;62.82274661068311;
125;88.30303963215901;
126;100.25634143055214;
127;113.94853134442705;
128;118.54287305089335;
129;126.42150555348348;
130;122.13763268135536;
131;123.9283915829624;
132;126.6238311436319;
133;126.86141656423534;
134;128.61950310590464;
135;133.385298014257;
136;139.6733352537361;
137;153.2861851014715;
138;175.0351187324672;
139;201.0735472866276;
141;0.8102774268942667;
142;5.516749096087711;
143;13.13327734330114;
144;20.71118776782545;
145;24.077301012436973;
146;24.590590472963374;
147;23.798019950771394;
148;18.63565836164938;
149;19.607920044471822;
150;16.609830622370882;
