time;row_1;
0;-0.7455636632170706;
1;33.610608875680114;
2;63.661419023946785;
3;85.8448195596525;
4;98.57732876794456;
5;113.0835394745389;
6;116.8457282466133;
7;125.63540498191786;
8;124.6811606578952;
9;128.44765118009914;
10;125.86615305555216;
11;126.20123237897864;
12;121.94507256252209;
13;129.03964460555247;
14;138.05315697560752;
15;143.30896611862707;
16;158.20270787340334;
17;179.3113448936637;
18;205.7245572256263;
20;-0.36817905452894106;
21;0.4533025432889147;
22;-2.9341638800905914;
23;-2.2420526397038674;
24;-2.9398018366093743;
25;-3.788757370602406;
26;-3.0219637376573183;
27;-2.692471193202221;
28;-5.779878016293032;
29;-7.753493609129198;
30;-5.954809329145844;
31;-10.518045347264831;
32;-9.009560281284816;
34;1.7697301822491853;
35;5.5085798387311184;
36;15.192102267695017;
37;19.60869406699792;
38;19.7857270707781;
39;24.53154577697229;
40;23.96598268138453;
41;24.450904159788266;
42;23.761164256126417;
43;17.828633827432455;
44;15.748029546719623;
45;12.827228792290294;
47;-1.6163846489078721;
48;4.098775617229594;
49;-1.2964225884740006;
50;0.535143677706247;
51;-1.4869589786864177;
52;1.7075029817261578;
53;5.379131196292013;
54;-0.042332523055574;
55;6.056250952078396;
56;5.734957131416524;
57;5.4320225789478;
58;6.785656448780624;
59;6.382411342018964;
60;8.832177320181554;
61;6.511169109301556;
62;4.894580001542134;
63;5.877307823858711;
65;-1.8128378448186964;
66;-2.7322896969637718;
67;2.5711183456695283;
68;6.550221813088102;
69;12.6756084291877;
70;17.790781601804973;
71;25.95666238264788;
72;31.64503133543723;
73;44.302778970226754;
74;55.36939959901897;
75;67.2993188049491;
76;80.83058811270078;
78;-0.4380875094673693;
79;-2.9720425579912226;
80;-11.331148030889791;
81;-14.015709945210595;
82;-14.068078241781887;
83;-19.895878994277588;
84;-23.82535652065639;
85;-20.81640001479682;
86;-21.914457894527608;
87;-25.872968702369057;
88;-22.870257803662355;
89;-23.86089846034396;
90;-27.58843250888207;
91;-19.172667167503114;
92;-18.135087517362454;
93;-16.211526465551273;
94;-11.40544997755491;
95;-5.432394104259796;
97;2.1195812873907816;
98;5.08758793181689;
99;13.337559675519625;
100;17.262657251842615;
101;21.185204057288306;
102;23.837724560711212;
103;26.16002319542521;
104;24.21792962887286;
105;22.754578087160077;
106;21.103520900279776;
107;13.830044748389973;
108;15.672948871628417;
110;1.3326598803942857;
111;-3.7825919953726763;
112;6.854205992919976;
113;4.171386599619147;
114;10.145633780564463;
115;18.78693386237225;
116;24.21990310893626;
117;31.81014188011938;
118;40.691224705252864;
119;50.14233731960272;
120;67.73890229960465;
121;83.98349403783152;
123;-3.4051543995736857;
124;-1.3564545941813377;
125;2.175306324376601;
126;0.4759615688194856;
127;3.0002471282308534;
128;1.6820228377980668;
129;6.550285588010926;
130;1.7752969489544395;
131;2.6772541996897807;
132;5.033974258896138;
133;6.794606232146428;
134;1.7196057675402372;
135;6.920558679695075;
136;5.7583571846439465;
137;5.538147709665489;
138;6.496018084795619;
139;10.147172033038563;
141;1.3966185925164947;
142;33.55975219285545;
143;61.38922009745379;
144;81.22206777001564;
145;96.93051275951125;
146;109.81553365404294;
147;122.21512660820494;
148;120.48630337120517;
149;128.76345425276082;
150;127.58159797923793;
151;124.61942382909321;
152;126.80625282410546;
153;128.04910478134553;
154;130.82214358260293;
155;137.06094644629397;
156;147.55423090953997;
157;161.35093718309554;
158;174.30613415902147;
159;201.4496876724761;
