time;row_1;
0;-0.8081440887226822;
1;0.8204434439674467;
2;3.339776336321388;
3;3.2820612086695915;
4;2.551897457945996;
5;0.8395286331035314;
6;2.878796872814852;
7;1.4878291771935266;
8;6.901178317477978;
9;6.423511139596487;
10;7.282190837204577;
11;4.576929986719041;
12;7.662761617123605;
13;5.921015513566536;
14;8.607815373287494;
15;10.33129450035261;
16;8.965690207042407;
18;0.3224388708103277;
19;2.7719444293792437;
20;13.209980750276918;
21;17.996796609256783;
22;22.863794501892578;
23;25.82578818309272;
24;27.005944391185942;
25;22.504303237210372;
26;21.21463524900231;
27;19.609259110448416;
28;17.13949296798239;
29;12.98788913637328;
31;-1.601832610532992;
32;5.089658448261933;
33;1.8677757509471866;
34;-0.5775322475878566;
35;1.5222968405368515;
36;1.197874338968074;
37;4.374973045661365;
38;3.1540703890373645;
39;4.120298427556016;
40;6.952987851328155;
41;3.592147180403912;
42;2.37976165041722;
43;9.268085826729948;
44;5.435184280892008;
45;6.652678404934814;
46;7.658647055293315;
47;9.530447488840831;
49;1.1289520276097054;
50;2.249963683246339;
51;2.1174155164055555;
52;0.2554980363763204;
53;0.8076498280169757;
54;2.2164623542104174;
55;2.833284379653407;
56;1.7851354458446562;
57;5.357512975644827;
58;3.577458067784775;
59;6.190665539769889;
60;10.34768258324921;
61;8.394723303436825;
62;4.852504759421867;
63;7.019418758239037;
64;10.141471663851425;
65;7.480317053034576;
67;2.216798427776963;
68;10.4130969682697;
69;10.717318211939489;
70;16.251130609213394;
71;23.579248312209316;
72;24.065453534073598;
73;27.60828153389471;
74;22.75501263592425;
75;24.0998956772379;
76;22.45081569091696;
77;11.834385196878987;
78;13.33441101417677;
80;0.09136525940430427;
81;4.101884286686525;
82;0.020801386901959873;
83;6.324775313388763;
84;10.253742261903;
85;17.094705720876885;
86;27.323559101562942;
87;34.839252624140954;
88;42.027079181476516;
89;53.237190594288705;
90;69.30080820205674;
91;80.3602860247586;
93;1.3697754018104975;
94;-0.21719041994627208;
95;0.5527476568193288;
96;3.1396695961212;
97;1.145494913787474;
98;2.701641931388328;
99;2.543348079480426;
100;0.7500559034785117;
101;5.356623059483615;
102;4.451992252549446;
103;7.7406164206671395;
104;6.720154743135218;
105;8.621824835279362;
106;7.226322762384935;
107;6.542437566889373;
108;10.257188811736032;
109;12.738918937385648;
111;0.05334571820679957;
112;35.37410819767122;
113;61.519893926323775;
114;86.79735894790439;
115;101.47092488447782;
116;109.23269271680888;
117;118.90151783335327;
118;122.8671055844479;
119;126.26925208914504;
120;125.8880663873513;
121;123.91841744373559;
122;128.36175054403307;
123;130.04090842332414;
124;128.02822836939532;
125;129.626143993477;
126;141.8671403348479;
127;158.72972817942826;
128;181.63503236495836;
129;204.00411908875827;
131;-0.15714493826360276;
132;-0.5475008998756729;
133;3.3967807035711757;
134;0.5395181253923074;
135;12.481503933838118;
136;15.090103090546146;
137;25.159216201788396;
138;34.54302223469539;
139;41.771391950902405;
140;54.34837419811334;
141;68.89775049740612;
142;81.88604674585896;
144;-2.124291941489589;
145;1.002297104332621;
146;1.5024436906281617;
147;2.087937210055923;
148;5.24105479292638;
149;2.378612932003061;
150;4.145583859160569;
151;5.068827128818041;
152;6.250923817008893;
153;5.187927258417856;
154;4.732020011491637;
155;3.209492046811736;
156;5.668268629488004;
157;7.965410027146966;
158;8.639280414659051;
159;6.138246659546185;
160;9.894738127062164;
