time;row_1;
0;-3.561440643312717;
1;47.74620819232123;
2;81.83434153061832;
3;103.01519260506355;
4;121.40518237098864;
5;121.85678226218873;
6;127.67118852538711;
7;127.45006038456978;
8;127.7239049367916;
9;131.08144313116108;
10;142.86863810789953;
11;163.33168312263996;
12;198.58424043315986;
14;-3.1780961592853396;
15;6.91631397510541;
16;8.876226717306917;
17;13.961631338643917;
18;14.079704697570797;
19;21.02529583167324;
20;23.353118384553735;
21;25.217911255612496;
22;26.38824584103969;
23;24.573690419781563;
24;22.80632306211673;
25;28.360856642940455;
26;20.038545140108113;
27;20.23391909784671;
28;19.34173921788612;
29;13.874678282263243;
30;10.640705061991435;
31;8.570165474084543;
33;-0.18240263492112796;
34;0.008104911793318514;
35;-0.21557194923936884;
36;2.841139718351416;
37;5.905306488151581;
38;4.425114024005701;
39;12.803657452974116;
40;16.51410972573712;
41;17.93088468765371;
42;25.062743457134157;
43;27.912600641958857;
44;36.121292050057356;
45;41.25467987238786;
46;46.760317877950925;
47;53.651012847205415;
48;64.70271903563749;
49;77.05465308813676;
50;83.37782502742435;
52;-2.6788711820970827;
53;3.108389051408671;
54;4.714660465695116;
55;3.115285226384451;
56;8.937244132389218;
57;6.789232369580628;
58;3.0017006656591474;
59;11.91098457462001;
60;9.746461640278984;
61;10.010473785442398;
63;2.464340089904538;
64;2.6608360625113825;
65;-0.5037198785649721;
66;-2.9149544983263542;
67;5.889451821570623;
68;6.385916136197761;
69;9.699798977638856;
70;14.124918794126682;
71;17.76308926383769;
72;21.831422274974422;
73;31.485484114636055;
74;33.73958799948891;
75;35.30369491680877;
76;51.849783290697495;
77;55.294685132022245;
78;63.44265475626368;
79;72.74981014864512;
80;83.23089843763304;
82;1.9626974584747332;
83;1.968075133290493;
84;-1.4784431305292718;
85;1.6687802980278477;
86;6.198305320187671;
87;7.108623441705856;
88;11.915012911535559;
89;9.602895117854391;
90;17.23665429449444;
91;21.24746715018227;
92;32.04346973237379;
93;34.94492770538032;
94;43.468303882797755;
95;47.80636565876314;
96;56.401277467846604;
97;65.95793071034619;
98;74.78109278879388;
99;83.08109002257537;
101;-1.0082655766480366;
102;47.92361878571246;
103;81.91210786085125;
104;104.10983303261267;
105;114.47474325774165;
106;121.8230478970614;
107;126.86908618118062;
108;121.2236910055855;
109;131.75329948733423;
110;132.75371531426273;
111;145.15865270360982;
112;166.36701917961304;
113;198.6980606429497;
115;-1.0751299300118475;
116;-1.516500909247743;
117;-0.19920473998418275;
118;-0.5814652578482158;
119;4.915429714499103;
120;8.472603561884775;
121;13.375396352932112;
122;15.543089452597012;
123;17.406406126084324;
124;22.625438886979893;
125;27.225446770659893;
126;40.58900534490478;
127;40.75824713517394;
128;48.38560801457939;
129;57.927841076466095;
130;66.7124035641007;
131;70.84497627243681;
132;82.85787231275386;
134;-3.8245763987777033;
135;-38.12298250653656;
136;-65.7781077334788;
137;-82.98245006085618;
138;-98.38567085062303;
139;-109.4457728335888;
140;-118.65749582955799;
141;-122.64678399094947;
142;-126.50324011448285;
143;-123.01935837171295;
144;-126.32346019198789;
145;-124.48852893072798;
146;-127.95707287245492;
147;-129.1100509282099;
148;-137.31068786314015;
149;-150.28787221696223;
150;-164.87235748118349;
151;-182.9774181816765;
152;-208.71929050348993;
154;-0.6630580172730368;
155;-8.722272957321442;
156;-13.813513995467519;
157;-22.66246681684517;
158;-27.674526454268165;
159;-21.134989158962163;
160;-26.302257278496416;
161;-22.169215991880286;
162;-18.027743448790723;
163;-10.60703521415553;
