time;row_1;
0;-4.14733110142653;
1;-5.005458685297065;
2;-10.811030846449967;
3;-11.024821416022592;
4;-17.59395701678961;
5;-18.68475506912621;
6;-17.602803803102912;
7;-24.23369814991644;
8;-26.07787035790834;
9;-26.20103071375817;
10;-29.122158828823558;
11;-25.024268716985453;
12;-22.881675349133204;
13;-22.32986247921571;
14;-21.168738653113383;
15;-17.75413840569577;
16;-13.403065334908991;
17;-12.728175244316457;
18;-9.766418830509052;
20;1.1563260292966833;
21;-37.864169672192354;
22;-64.59139272769586;
23;-88.77376412505164;
24;-104.87350892672728;
25;-113.65492073075511;
26;-118.96662096802079;
27;-124.48589865240004;
28;-126.97747635122299;
29;-125.90221125543789;
30;-125.3631197760079;
31;-126.5940990000879;
32;-133.26937669107681;
33;-136.7050570835683;
34;-151.14659472103102;
35;-172.88270375805337;
36;-196.29088029104335;
38;-1.707303858262963;
39;-1.2735426480190566;
40;0.4400852776746018;
41;-2.2226298486046696;
42;-0.1776615462065987;
43;-3.635380972060032;
44;-3.1617143245607453;
45;-5.8618489269622875;
46;-4.227381001477243;
47;-4.897767548363568;
48;-8.13609143901017;
49;-7.0753544807088025;
50;-6.572955872256393;
51;-7.527293621539356;
52;-6.439283612555242;
53;-8.453512230583353;
54;-8.202818854863352;
56;1.77003194042368;
57;-4.93905818047123;
58;-12.101141085021297;
59;-13.528438211764616;
60;-16.992294135033966;
61;-22.49762491315266;
62;-24.24660356991512;
63;-19.608075315525884;
64;-27.253878532252415;
65;-22.943953694283778;
66;-23.213618009262856;
67;-23.427177678582275;
68;-21.280442253339483;
69;-23.54581812159087;
70;-23.543219391877145;
71;-21.24384237545124;
72;-12.589467931374054;
73;-14.147308878991069;
74;-7.673024343460944;
76;-3.287749087501593;
77;7.52423630157232;
78;12.28850993136413;
79;18.750531465530177;
80;22.443681872813855;
81;22.848377771014025;
82;24.417531751597156;
83;24.672344510103166;
84;23.083093613504296;
85;21.72234572064244;
86;14.914446458265498;
87;11.385436567347563;
89;1.8823373312922713;
90;-1.3560535955645645;
91;-1.8824030961713802;
92;-2.266928400056315;
93;2.20091831306944;
94;-1.282023138142494;
95;-1.2293717474722214;
96;-3.570059384705069;
97;-5.252231202648772;
98;-2.0434668162233938;
99;-5.553942762602115;
100;-7.2837309637899805;
101;-7.432524889379582;
102;-4.391822129431429;
103;-5.734953850790591;
104;-10.92353675260336;
105;-11.000670942312674;
107;0.9968377470553254;
108;1.6612647109706793;
109;0.4172246326750835;
110;7.352685437588907;
111;11.945179965598253;
112;14.769839690650654;
113;22.121911690013324;
114;26.32019825838863;
115;33.3551695295454;
116;45.262935045787984;
117;55.98284912229721;
118;65.27254229178673;
119;76.28531430082758;
121;-3.063047684095577;
122;-37.572198632036184;
123;-67.32493077928491;
124;-86.51382747885621;
125;-102.71694705407583;
126;-113.95958048626025;
127;-123.03943005398895;
128;-124.14694672903642;
129;-126.42802593142694;
130;-125.29105613236071;
131;-128.44414393715044;
132;-126.97455201748448;
133;-128.3786014215167;
134;-138.98594403562774;
135;-149.13291589473602;
136;-168.21374372236994;
137;-195.2300217181458;
139;-0.05163882370966125;
140;-2.520769246976978;
141;-7.0046043180705135;
142;-13.891313629459184;
143;-17.293837658691398;
144;-16.88761008569262;
145;-20.816901404465845;
146;-24.013456239429;
147;-22.93332350876655;
148;-25.261071568261475;
149;-25.578720268102064;
150;-22.523844134199187;
151;-23.226112491051296;
152;-22.769040327379344;
153;-24.679747603184758;
154;-14.751811194955193;
155;-16.841933090737495;
156;-13.011551566983977;
157;-7.633663975307074;
159;-1.0524187099624416;
160;0.13132968904976405;
161;-2.9567543773143248;
162;3.107545686402327;
163;3.2871576105913545;
164;2.5690068919504823;
165;1.160022815248043;
166;3.413903987375399;
167;9.39273128781862;
168;6.021190110548804;
169;7.810394808465757;
