time;row_1;
0;-3.4213600429995186;
1;-7.332614306677994;
2;-12.03774611948128;
3;-8.413443031449635;
4;-16.951239165529085;
5;-16.633444279954784;
6;-19.77107372072063;
7;-21.063635417696727;
8;-23.47610029413611;
9;-23.10877398205815;
10;-26.10407151317634;
11;-29.264948885699667;
12;-21.2672108276386;
13;-21.4276457760395;
14;-21.425348169808473;
15;-21.16985502410752;
16;-16.318603777983594;
17;-14.217224150926286;
18;-13.908218856309965;
20;1.4957782243611883;
21;0.7884754330245506;
22;1.6385003864950594;
23;0.15215087848232733;
24;-1.4652590780067292;
25;-3.3253328810321756;
26;-1.9572173672496502;
27;-5.214864762410015;
28;-4.353529439889589;
29;-2.1173197965052903;
30;-7.770721191563371;
31;-7.471273582824713;
32;-5.784758009824974;
33;-7.302139186779382;
34;-10.544685687171715;
35;-6.987300014318592;
36;-7.895228869757592;
38;0.9620481281161123;
39;-2.655279029036832;
40;-2.908150091862193;
41;4.626311109008754;
42;8.070901120202775;
43;10.262807739434031;
44;19.903707326434475;
45;29.17555698476861;
46;35.55143749545066;
47;47.66051168441726;
48;56.510625951769434;
49;63.76988737917391;
50;80.76325367564952;
52;-1.020990332924984;
53;-37.77110643962016;
54;-63.80680974756263;
55;-88.68614228662827;
56;-102.52927315713305;
57;-114.46019651649242;
58;-120.89024486120913;
59;-125.44135131867677;
60;-124.43484115006558;
61;-128.36033017220484;
62;-125.59439092894424;
63;-126.55569867024603;
64;-134.7048895945498;
65;-144.0208167065373;
66;-149.2017211291716;
67;-168.08269608772255;
68;-197.83884489568135;
70;2.028252430043465;
71;-9.380241376023903;
72;-7.235369190617631;
73;-15.664390806157058;
74;-15.563069157311018;
75;-20.13107443228755;
76;-23.37001366609162;
77;-20.300506389610902;
78;-22.394490361968778;
79;-24.595623464215493;
80;-26.062071759533875;
81;-26.32669253483257;
82;-20.642108636103856;
83;-21.40921982972545;
84;-20.90217787509427;
85;-17.222671110854026;
86;-17.2628473402581;
87;-11.080861817303074;
88;-9.725194894919877;
90;0.7174404328077716;
91;33.617364340565025;
92;62.90611538592904;
93;79.576274784483;
94;98.30633190280575;
95;109.04983480832198;
96;119.05196766601499;
97;121.94788598817367;
98;125.24399224560813;
99;124.68343367944748;
100;127.54737511491047;
101;124.1337858553983;
102;125.60800879712093;
103;128.49720331855235;
104;138.05611431364505;
105;139.15554730978292;
106;153.4851383443271;
107;170.64526028659674;
108;199.61761411940842;
110;1.6616963406735583;
111;-6.924150836586383;
112;-9.409936966046883;
113;-15.704111825063407;
114;-11.516213948893377;
115;-17.869093455596758;
116;-19.159535668887077;
117;-21.227101442314684;
118;-21.686913321941823;
119;-27.26786013426689;
120;-24.802081243000206;
121;-27.648283226126303;
122;-23.585977301520696;
123;-24.120079633556728;
124;-20.843363035885183;
125;-18.68357277710304;
126;-16.97218569231933;
127;-12.009351269325252;
128;-5.118515227044188;
130;0.6389391830054636;
131;-1.4240491374771458;
132;1.3391341579053913;
133;4.2707578651044855;
134;3.3422392352852697;
135;5.8978062018065724;
136;2.81016544598036;
137;11.770584044077964;
138;7.498169635172194;
139;7.974319705986914;
140;8.923091927054873;
142;-2.4631264547485014;
143;2.15329659443734;
144;-3.7596057883737473;
145;-7.251431043492534;
146;-1.0153528753913146;
147;-1.201669077642093;
148;-2.837390803167566;
149;-5.536007139288437;
150;-4.746704994845253;
151;-4.400699251438238;
152;-0.6216007476346954;
153;-8.170970338071138;
154;-6.823408010147516;
155;-8.489143983942078;
156;-7.056540557878039;
157;-10.556810616037131;
158;-8.557905383582607;
160;0.9337759570847719;
161;-6.512518101496456;
162;-7.8764105294018485;
163;-13.777049668866232;
164;-16.50270254796643;
165;-18.612454403291107;
166;-23.822579111053635;
167;-23.7872411032314;
168;-24.595570570273175;
169;-24.651393854870634;
170;-25.26390487590529;
171;-24.01387101073268;
172;-24.070562441717627;
173;-23.09960154953517;
174;-25.113243881268215;
175;-18.595647434436216;
176;-15.664988748787263;
177;-8.499170148498632;
178;-9.76876099255939;
