time;row_1;
0;-1.6397404718104502;
1;8.24350735618508;
2;14.08125343129717;
3;16.804827103276924;
4;22.707268573644914;
5;24.665343404725668;
6;25.89741555448298;
7;22.868017191140726;
8;26.167473351667223;
9;23.327004288762136;
10;18.414852012076555;
11;12.503971551243195;
13;-1.1451474087018512;
14;32.8937722859535;
15;62.699830963786226;
16;82.52673743083334;
17;100.01430897806176;
18;108.17902267711442;
19;118.62655551813249;
20;124.47058168794211;
21;126.30435929243882;
22;121.92129280593775;
23;122.95360546330512;
24;124.82778327797719;
25;128.21566100247188;
26;129.2265333389083;
27;132.91960727448335;
28;144.6352650940777;
29;157.32749843810453;
30;176.5211018472965;
31;204.47857004954878;
33;0.8344381829918776;
34;2.054685046492489;
35;0.49508880882064576;
36;4.539720958413779;
37;3.4430721967439752;
38;6.9656323720625934;
39;5.313109808482428;
40;5.79891338937039;
41;10.198293579608855;
42;9.27232493195357;
43;9.943428130100056;
45;2.2475560940636705;
46;-1.3032278023379444;
47;-0.7468487744434934;
48;-2.1244070883113806;
49;-3.5219125872769075;
50;-3.7690395145044175;
51;-7.009943777694501;
52;-3.5265897626969913;
53;-4.822197900671222;
54;-6.251988547478934;
55;-9.226539682229859;
56;-7.588266970298422;
57;-7.9284132986551095;
58;-5.214738279556471;
59;-8.679583691367526;
60;-10.048297809429126;
61;-9.540170491064012;
63;-0.06848502198852231;
64;-3.8205904591091215;
65;-2.2302734285271346;
66;-2.3705977112576058;
67;-5.484786860332942;
68;0.1456881710489113;
69;-3.208216888031746;
70;-5.163838817041758;
71;-2.5712044979163493;
72;-7.7047396241136035;
73;-7.464950033450861;
74;0.04283382822479531;
75;-6.983135249367916;
76;-7.414192478674763;
77;-7.84283907586067;
78;-9.681045576750492;
79;-7.597955724553658;
81;-1.821779707498545;
82;0.7645229450558322;
83;-0.1145175792827926;
84;4.533169924301971;
85;9.782662898631868;
86;14.153991283098003;
87;18.724022448491592;
88;27.26302232757477;
89;35.002549697371805;
90;46.3247636745821;
91;54.1759669662066;
92;66.18612183360352;
93;77.53376347293172;
95;-0.012888720782012062;
96;-35.32510110956948;
97;-67.48307605540657;
98;-83.51222066843741;
99;-105.14358609530402;
100;-116.14013178487104;
101;-121.68487012541073;
102;-123.38453615058843;
103;-130.31259182372773;
104;-123.15440962646888;
105;-120.50175571384477;
106;-125.84511369673444;
107;-129.7467689667898;
108;-139.75981597736478;
109;-151.29117951938437;
110;-172.1606383410201;
111;-193.39640727606053;
113;-2.471395335818786;
114;-4.532601669012965;
115;-11.119750913888193;
116;-11.286187071234302;
117;-17.219221801348482;
118;-19.86194991876352;
119;-21.140691762643954;
120;-20.254610295626076;
121;-23.666017999413075;
122;-24.603180094402173;
123;-26.89394163737336;
124;-20.856263437812103;
125;-22.761336387474195;
126;-22.030115230068386;
127;-21.492990270274248;
128;-20.926433684533524;
129;-16.74178707572661;
130;-9.770687519718885;
131;-9.493478564709978;
133;-0.8662650630482127;
134;1.4029243295071108;
135;0.9919589877692214;
136;8.07956677914634;
137;10.020359782723997;
138;9.83347752464129;
139;21.098659070913076;
140;25.1248555611595;
141;35.868919111692236;
142;43.64236231775122;
143;54.706367230336745;
144;69.39363949677019;
145;80.62518116532802;
147;0.9190362402222713;
148;9.060110140205657;
149;12.307736190687782;
150;15.75746300479208;
151;18.19218398675804;
152;24.24925048222597;
153;24.24481633159562;
154;25.04027221477723;
155;22.704566136547005;
156;21.93173814284214;
157;15.958090754735744;
158;14.317085493796784;
