time;row_1;
0;-0.7698842908154722;
1;-37.634542160827635;
2;-68.32882185263017;
3;-88.53394867067175;
4;-105.67869732106193;
5;-116.13947555903594;
6;-119.9987033100485;
7;-123.10472164268243;
8;-127.77970578418376;
9;-122.95405880778792;
10;-122.64823222438194;
11;-130.20658142604293;
12;-128.4626713805345;
13;-138.68633486044388;
14;-153.892309141281;
15;-172.47856030976664;
16;-195.16696267667908;
18;0.23472329570630793;
19;34.23441580546116;
20;60.49961975650323;
21;80.14979501250896;
22;99.80480488862155;
23;110.20666148825424;
24;117.35593195711857;
25;121.33380495028966;
26;120.54558296461127;
27;126.07014705939658;
28;125.78915380735951;
29;121.12632394766867;
30;130.15066720042705;
31;129.56794774570193;
32;131.84962933452317;
33;143.51699759687733;
34;155.99566208778324;
35;177.83288586717336;
36;200.81188089028782;
38;0.4872666819652577;
39;-4.85795422577711;
40;-1.6313674216532381;
41;-0.6349268059087454;
42;-3.557751676880013;
43;-0.31516047860955476;
44;-3.3668085996891315;
45;-2.721466605880349;
46;-4.913801736097315;
47;-5.7653053981089615;
48;-7.370580371925069;
49;-6.590498896633217;
50;-5.046069920280804;
51;-6.545750226181248;
52;-7.089136192017136;
53;-7.5955972588258955;
54;-5.695442875498851;
56;-0.7233981564306716;
57;0.6974763359587188;
58;5.051391074035242;
59;2.7405495107431808;
60;7.104630634232176;
61;16.823361252282627;
62;16.526324783019845;
63;26.67035281315225;
64;34.986516319495806;
65;48.58685093259109;
66;57.25982484979009;
67;66.33752747916301;
68;80.72091144152468;
70;1.4835007987190634;
71;-42.852324387746975;
72;-67.62075372425707;
73;-87.84342107278395;
74;-104.35461338844846;
75;-116.98152210498252;
76;-123.4542987223837;
77;-125.47605558418165;
78;-126.6028157254852;
79;-124.46086302319783;
80;-126.08162528713933;
81;-125.78697858359257;
82;-128.89123992685953;
83;-140.68149287076238;
84;-151.57279722884712;
85;-166.0291120874797;
86;-191.15570739974095;
88;-1.0692276104523788;
89;-6.3249441144610055;
90;-9.399517022265579;
91;-11.081345979041561;
92;-14.232159712218014;
93;-19.907200138329966;
94;-18.359628317425713;
95;-22.43027090417506;
96;-25.20015133345665;
97;-26.592757171877494;
98;-25.60201131209859;
99;-24.004315660636852;
100;-24.589252761616503;
101;-20.446383477973917;
102;-16.89813055840063;
103;-17.875858523651804;
104;-15.422329050777998;
105;-9.667583903237931;
106;-8.390548335313943;
108;-0.4459881413369657;
109;-37.287275971164064;
110;-65.73739719969745;
111;-91.71768971560789;
112;-101.90128808598298;
113;-112.98621376128226;
114;-125.85711136456486;
115;-124.53631874270071;
116;-122.06969874522666;
117;-125.76966525080843;
118;-129.52188355782604;
119;-125.8152136489267;
120;-131.27502599404468;
121;-139.3705674927295;
122;-151.69645689798097;
123;-169.78329360617542;
124;-198.46668497057928;
126;-0.9871762050762319;
127;5.447048994246352;
128;15.499291476807098;
129;17.48621809909087;
130;21.859561769855983;
131;25.422716987448744;
132;24.093351823731116;
133;26.47988692985447;
134;25.461664368837006;
135;17.181673986644846;
136;16.63958058913416;
137;9.032478750083182;
139;-1.4460991491517137;
140;-4.568384743471338;
141;-0.9709293240610669;
142;-5.259416799466663;
143;-0.19361577239515038;
144;-2.331210162920898;
145;-1.6193283326145205;
146;-6.802003506464854;
147;-4.676963395847195;
148;-2.785750620309355;
149;-2.4129499295193684;
150;-5.213965893524528;
151;-7.472077612069874;
152;-10.404866423072844;
153;-7.001101691900659;
154;-8.244705882329182;
155;-6.37867055536348;
157;-2.187419008153448;
158;1.954412365284771;
159;2.048685166006742;
160;2.6750121222398375;
161;4.330739539661614;
162;5.315841508585957;
163;1.9138992761744893;
164;5.743518213396772;
165;4.248759296798335;
166;6.486065134329245;
167;6.31476511541132;
