time;row_1;
0;1.51960211439784;
1;0.8335945009867852;
2;-0.2238832518423266;
3;2.596050038242288;
4;0.2887573716761578;
5;5.694744687408754;
6;4.312334312178606;
7;6.418051796517075;
8;7.173159830702509;
9;8.983403976287253;
10;10.279630396270672;
12;-1.5747653265749388;
13;-0.15893255928658367;
14;-0.028707771299816054;
15;-0.3101421086552363;
16;-3.096017608736336;
17;-0.991478430462156;
18;-4.2002305165885545;
19;-4.974048462796811;
20;-7.225932376331421;
21;-3.2572073921009483;
22;-8.074227797978336;
23;-11.52984101304823;
25;-2.620169511187769;
26;-1.3100255184248963;
27;-5.3971560913045735;
28;-3.751915614278189;
29;-3.6136718693704992;
30;-3.864397287313734;
31;-5.0933767979809454;
32;-3.5207493934222707;
33;-6.819199907052721;
34;-8.287659796537653;
35;-4.57611807734035;
36;-7.402877979481747;
38;2.4859592173866045;
39;-38.59861760701601;
40;-61.96468327217476;
41;-85.51752856490998;
42;-101.8885903269684;
43;-110.69589209175204;
44;-121.24520920287316;
45;-127.23261301916905;
46;-126.13334680235319;
47;-124.62306629713208;
48;-123.6269618631608;
49;-124.35264258125373;
50;-129.02682951406663;
51;-132.52273661949098;
52;-141.84670115800165;
53;-153.55432314368832;
54;-171.7309250828331;
55;-194.86982012235143;
57;0.856184826340787;
58;10.491271497061318;
59;11.82253772852096;
60;17.659658880541595;
61;19.067500455020387;
62;22.8952557746265;
63;24.613524540849138;
64;24.687607978316716;
65;23.871771592677764;
66;20.62168656769431;
67;21.72592679386442;
68;14.927159561060119;
69;8.241079492017695;
71;-0.77969750323325;
72;0.24962661967135635;
73;0.19670907124983184;
74;-0.7265435595295922;
75;-2.714919366014221;
76;-4.5277983690941666;
77;-5.489494934398711;
78;-5.237550544213565;
79;-9.1064688159891;
80;-7.717888390341294;
81;-7.197086398148244;
82;-10.29360811143218;
84;-2.1812836670659186;
85;4.761599421581804;
86;1.2994567386115106;
87;0.6432110365221171;
88;2.822357662642957;
89;5.699030102245267;
90;5.401104539289585;
91;7.041362637395846;
92;4.368170344968895;
93;9.96418344678501;
94;8.096728142099279;
96;-0.5939576016884894;
97;-34.659704461620855;
98;-62.577605340165064;
99;-87.5064954270322;
100;-98.91033789111687;
101;-111.33269703451374;
102;-118.98006493467975;
103;-122.36546295394797;
104;-125.47954090622498;
105;-126.79310884434497;
106;-121.75836261203301;
107;-126.74510207189124;
108;-128.36634340476346;
109;-136.54104247384623;
110;-141.05553694945135;
111;-153.26568645941296;
112;-171.96502719887349;
113;-194.09671736105352;
115;-0.5340162575631845;
116;10.11933874319661;
117;13.299885539270674;
118;17.139410806473894;
119;22.151434475541812;
120;26.166795496607822;
121;24.762311733840416;
122;22.54741167784635;
123;23.62790902071494;
124;23.470639155529316;
125;16.150830152611213;
126;13.879950455463298;
127;9.120499573985093;
129;0.8389358818670921;
130;42.39743994178733;
131;74.50437120314328;
132;94.32120671945832;
133;109.97461775854279;
134;122.76056750294522;
135;122.94744400966098;
136;129.01869892123477;
137;123.40905042133008;
138;123.23988300513977;
139;128.7760805404287;
140;133.7224389807079;
141;152.4548702624073;
142;169.23855054320325;
143;196.65921882150016;
