time;row_1;
0;0.25747677229603916;
1;-7.1984993484063615;
2;-12.278315590001792;
3;-21.639238621974744;
4;-23.118164142107762;
5;-27.85875455927962;
6;-24.0637438181296;
7;-27.089115555353974;
8;-23.706631109761883;
9;-18.72021982051088;
10;-15.401121348452834;
11;-7.16613919717524;
13;-1.9953446005290598;
14;-0.34853699613252986;
15;-0.4850404258469032;
16;3.180550871330138;
17;8.390575529066847;
18;12.169512970701689;
19;20.984789483614453;
20;25.3290534780107;
21;34.87135005092442;
22;42.28898550434321;
23;47.22577786876523;
24;59.425049033104685;
25;72.88636671026175;
26;84.82996201811909;
28;0.13716325791484218;
29;8.195470821957153;
30;10.836085854212099;
31;20.91564710835447;
32;22.336400175573353;
33;24.201679891034615;
34;22.092604664575067;
35;26.94741576681535;
36;24.007823085914406;
37;24.597406098641798;
38;15.633553634441038;
39;13.102026334132692;
40;6.128046808285426;
42;0.5123914627868096;
43;0.2633193702990284;
44;-4.529821465366265;
45;-2.5195114758558224;
46;-3.021298633511169;
47;-5.335334214129901;
48;-5.585655144859647;
49;-6.642298300237985;
50;-8.139154532236793;
51;-5.17516192940205;
52;-8.596451994231323;
53;-6.35488598135672;
55;-1.181911259962468;
56;-37.53233375653869;
57;-64.39314935138776;
58;-89.5447248822082;
59;-102.49555601744939;
60;-108.77992506226869;
61;-118.25445035082817;
62;-124.31424575537378;
63;-127.14601814814796;
64;-126.73919098617826;
65;-126.48274927971461;
66;-124.42024151205176;
67;-129.2263994728999;
68;-130.757260842203;
69;-141.3125155278683;
70;-151.5811239565984;
71;-169.92696874011318;
72;-192.9728889322205;
74;0.1391789988780687;
75;-7.530888069765612;
76;-12.973829286358452;
77;-19.054906637061634;
78;-20.53308035344381;
79;-22.857662968811304;
80;-21.25719755097576;
81;-22.07989515604919;
82;-22.157493717708178;
83;-20.95536361881422;
84;-15.2248210526545;
85;-8.801463761514077;
87;-2.0942076111268935;
88;-1.9338504018965192;
89;0.9379230788865924;
90;1.5451743232635926;
91;4.851362847475078;
92;14.386482267462744;
93;17.21897856220671;
94;25.66206421639289;
95;35.99978095183426;
96;38.29239013165096;
97;49.31754696673709;
98;62.49185612095274;
99;72.77902906365864;
100;87.19899335030479;
102;-0.8260401608001342;
103;-7.589998875075933;
104;-14.76421925955812;
105;-16.649632538935208;
106;-19.519230711433185;
107;-23.44866468144958;
108;-24.303168073333026;
109;-23.464279808925763;
110;-18.52788309588017;
111;-20.23314794201149;
112;-15.484330273602973;
113;-10.569674263551757;
115;0.23728568736582045;
116;1.9595239110766116;
117;2.4032268500069476;
118;-1.4086018890352987;
119;5.657009085831418;
120;3.186823676175877;
121;6.506421057064516;
122;4.5620341149774;
123;6.076245650508255;
124;4.043298741377841;
125;10.233184521333792;
127;0.17954044110398173;
128;-1.83169857995636;
129;0.7902257572867821;
130;-1.3826478050133184;
131;-3.9973359296882953;
132;-4.325176899174903;
133;-4.855325565858119;
134;-7.400515669202067;
135;-6.852051746351907;
136;-4.575915541376656;
137;-9.244733281879547;
138;-10.22433851137914;
