time;row_1;
0;-0.4410848383351108;
1;-37.72952768455556;
2;-63.71510872783785;
3;-81.43157320000051;
4;-101.2440070996031;
5;-108.88792239950261;
6;-120.64488870519067;
7;-122.97275808612791;
8;-123.74436375895831;
9;-127.36944543527623;
10;-123.03052861900184;
11;-127.60621950610695;
12;-127.13477043617914;
13;-128.8465795608595;
14;-132.60040419877296;
15;-144.8685441290257;
16;-160.1792550126611;
17;-176.05099159481748;
18;-200.72365153186558;
20;-1.0887726065816172;
21;-2.5300098132443187;
22;1.0755115629587118;
23;-2.032459234089096;
24;-3.1742385884920683;
25;-3.3045949876892977;
26;-0.28747722666538555;
27;0.050374199039831424;
28;-2.6541394491026784;
29;-1.8782317603835623;
30;-5.594597980882413;
31;-6.041251140765034;
32;-8.826365448716768;
33;-6.594030695750984;
34;-8.390284554040866;
35;-9.761797110404217;
36;-9.682545311275824;
37;-10.306909488551831;
38;-9.418877172360649;
40;1.0250196283530553;
41;47.873789254503194;
42;78.87085678640337;
43;104.96632078619474;
44;115.99619330747122;
45;124.0590467937678;
46;123.40744792862321;
47;126.45648166669093;
48;126.39552851763177;
49;131.1102529176064;
50;139.26172869859678;
51;160.4244289658026;
52;191.60838875090343;
54;-0.328774014967193;
55;-3.947864202986161;
56;-9.64375522839389;
57;-13.199939026676088;
58;-19.198666118358542;
59;-17.355884700460308;
60;-21.266411476722368;
61;-22.443815860960967;
62;-23.78373467880247;
63;-26.917336697684934;
64;-25.477322094993706;
65;-23.798940015792326;
66;-26.639052132716092;
67;-22.196944873471963;
68;-17.82336514531614;
69;-14.387502002094221;
70;-12.473956169332945;
71;-9.854923918274364;
73;-1.587981073978125;
74;4.939300243763463;
75;13.784774740932637;
76;16.016947902329083;
77;18.836415981446212;
78;21.807541422447446;
79;24.927636609725912;
80;21.529938426970066;
81;27.49044212768;
82;25.020988868514976;
83;22.171282914732963;
84;18.5469949144817;
85;15.603554196561646;
86;10.466731205255254;
87;5.5088131033691905;
89;4.007782900965028;
90;0.13023630472615;
91;-1.0309247682331129;
92;-2.767505575136198;
93;-0.3469128418835934;
94;-1.599609050192317;
95;-4.285919502447722;
96;-4.563125099092864;
97;-3.550898677190102;
98;-1.2770821192660695;
99;-7.9498680889139495;
100;-5.693214478017734;
101;-10.096471796437237;
102;-5.282825133842579;
103;-7.846350733240898;
104;-9.735227659917205;
105;-9.205634585382908;
106;-11.406436389075141;
107;-7.686962340869197;
109;-0.3760142517199802;
110;47.615211082331534;
111;80.78932360334967;
112;99.63719618597867;
113;117.83995836927178;
114;124.17820650882446;
115;125.85010889043704;
116;123.06800502545228;
117;130.23475730087318;
118;130.08562287920947;
119;140.61398168781545;
120;160.82535465041397;
121;193.04686342700128;
123;3.1583860801265904;
124;51.55634952578681;
125;84.43876897004715;
126;102.81719463889841;
127;119.76114025681497;
128;124.00511911451916;
129;122.5844341754896;
130;126.70972768455881;
131;129.59700015916724;
132;130.4768877143322;
133;143.08059553073525;
134;165.64711753119425;
135;191.87551842123796;
137;-0.6897238588748504;
138;47.100087040173;
139;80.7398869514813;
140;103.30267873711037;
141;113.63840418317285;
142;120.77692965861922;
143;127.30972648444703;
144;125.03816562695245;
145;125.89170099413681;
146;131.99303825782405;
147;142.35590216192736;
148;161.42317930608593;
149;192.03086657457044;
151;0.8567334804397724;
152;-4.444035236258532;
153;-9.971464342596237;
154;-14.21426297396744;
155;-15.962230428272383;
156;-17.24699752114169;
157;-22.365178271240914;
158;-19.204567444610063;
159;-23.582858487372228;
160;-21.371027075550096;
161;-26.86139325683291;
162;-28.933588451825752;
163;-23.675959331567462;
164;-20.285422912719444;
165;-20.104574196528286;
166;-11.732451371907022;
167;-14.193203771865628;
168;-6.459365280972816;
