time;row_1;
0;0.7710617270969423;
1;7.968006187748326;
2;9.500915890824908;
3;15.459834468484402;
4;16.179840554586484;
5;20.949529467711017;
6;20.291303873540635;
7;24.56624953879881;
8;25.815668596477085;
9;24.538808146785957;
10;20.238889975986222;
11;23.03621559014509;
12;18.328695424935876;
13;15.27114406180127;
14;11.01768558804573;
15;12.665487596367615;
17;0.26712280545456246;
18;-59.272685599277935;
19;-92.35137985393605;
20;-111.30425271860966;
21;-124.36918525183161;
22;-125.53124182374904;
23;-130.56146125847803;
24;-125.33256369271238;
25;-137.99914132524705;
26;-163.807184000948;
28;2.6246428430663813;
29;-57.2736201031504;
30;-93.3980021851327;
31;-112.68681039637143;
32;-122.80657811069801;
33;-121.29227733219876;
34;-125.92114601202131;
35;-129.80776382245068;
36;-141.79708943389636;
37;-165.31851823846787;
39;1.3772848603062133;
40;-54.674683892198956;
41;-93.54781309045397;
42;-114.54344914317944;
43;-123.6483339283772;
44;-124.60554995666652;
45;-122.22166811948817;
46;-130.4635182372601;
47;-140.76656608604011;
48;-167.10820802974592;
50;-3.3243281325274037;
51;-2.041783367676305;
52;-1.171429488891815;
53;-0.38044515454190186;
54;-0.9929440889406584;
55;-1.5741821263491225;
56;-2.1663335534497845;
57;-6.026710188556992;
58;-4.437315700028437;
59;-5.720243942540752;
60;-4.597241342050264;
61;-12.511742367093955;
62;-5.30877148013602;
63;-10.68620473097738;
64;-7.918957228002815;
66;-1.6709963556336824;
67;-59.82736999268701;
68;-94.78083064562058;
69;-114.7185562785093;
70;-125.77160994217809;
71;-125.24741252118439;
72;-123.63573441380805;
73;-130.97411607332916;
74;-138.64390008060684;
75;-168.40997599139524;
77;-4.6099811543470635;
78;-54.00792909564845;
79;-93.68105601529017;
80;-111.59413902483651;
81;-122.26121520794453;
82;-123.23718353557155;
83;-124.22224269381377;
84;-129.22988866462262;
85;-138.9548058585723;
86;-167.4171810523999;
88;0.9487289058140355;
89;-4.85745633940372;
90;-11.336970098368695;
91;-13.8920282421594;
92;-19.508727170064923;
93;-17.512095189410207;
94;-25.158031715102002;
95;-24.990506307856016;
96;-24.068025212400293;
97;-24.79308229121419;
98;-25.99517388336126;
99;-24.975674729363767;
100;-23.93518968246852;
101;-19.699169265463834;
102;-24.052263714583596;
103;-14.552714635757457;
104;-13.028169796118842;
105;-7.38440853743114;
107;-0.5099789756435869;
108;-1.4057866432073018;
109;-0.22863775570296996;
110;-1.3250860444475554;
111;0.03643603227101666;
112;1.2638790387439978;
113;6.954138998096418;
114;5.13918943912519;
115;8.77927671183593;
116;5.176460568094515;
117;8.136673998032226;
118;5.859206696366294;
119;3.9326025743115585;
120;8.04762060102931;
121;10.377041264439615;
122;8.585730033019441;
124;-0.0816368807741924;
125;3.8312372193623423;
126;4.735605966253881;
127;2.8548684917125455;
128;3.6850349839459886;
129;9.984754439105;
130;9.033942188166534;
131;14.581118225606119;
132;15.949611467702617;
133;22.336292549734697;
134;24.177567577691782;
135;30.410687779837563;
136;38.513175892396944;
137;50.353804706549624;
138;55.83947052735524;
139;64.53128363882848;
140;76.46698672701582;
141;83.48737753753137;
