time;row_1;
0;-2.0226394519937574;
1;2.455621713617597;
2;9.493904097821869;
3;12.7974131882995;
4;21.274712444477238;
5;18.699702411742873;
6;24.035828389932014;
7;21.00208693128538;
8;27.17196822996425;
9;21.00208464535;
10;18.36273185556231;
11;24.951897928129032;
12;23.203675604698756;
13;15.69620713431553;
14;10.943917120437847;
15;9.335859822483023;
17;-1.3243197772633617;
18;0.17739745969152976;
19;-2.5309882503402776;
20;1.1184537883518417;
21;-0.5757183514553741;
22;-5.192275096480867;
23;-5.942498655909085;
24;-5.8216890375572845;
25;-3.569535665687083;
26;-6.746771776738232;
27;-6.037095042828074;
28;-1.905382413536186;
29;-5.3239750188356405;
30;-6.135972164043189;
31;-5.239829419215946;
33;0.7815959143940155;
34;-10.14490258897497;
35;-7.753032133181501;
36;-11.930153774228632;
37;-16.457543907466423;
38;-20.607794855496262;
39;-19.66911293165796;
40;-21.29970983834678;
41;-26.67515610230047;
42;-24.989958882582755;
43;-26.61692012387712;
44;-23.643759167149767;
45;-22.00039440357183;
46;-22.51201304207049;
47;-16.4660500038379;
48;-14.10711936559211;
49;-14.382837238727841;
50;-6.221696935335945;
52;1.0435066849296517;
53;-4.027627422740945;
54;-9.274262016874616;
55;-15.534417976886317;
56;-16.903240937538282;
57;-18.755161403764475;
58;-17.084927491859418;
59;-22.427071539300194;
60;-24.696610324420305;
61;-26.462729491209124;
62;-23.598428659573898;
63;-25.037141538433495;
64;-19.245316280868792;
65;-21.460856803734007;
66;-20.410822160450795;
67;-12.710829511498108;
68;-11.279735245494015;
69;-7.693043991277028;
71;3.003796732654485;
72;2.22572196473086;
73;2.436454766866403;
74;1.8737784363058698;
75;0.7014413206770236;
76;6.871002549292667;
77;2.671876858889701;
78;5.156721859888448;
79;6.087792103394675;
80;6.6654442447156494;
81;4.415296628938138;
82;9.188028482746079;
83;10.370568478475825;
84;6.593852598434777;
85;9.228276896219683;
86;7.3005701596138435;
88;2.7425847798703686;
89;-1.661929011710012;
90;-0.08820087797769016;
91;1.3210592537395658;
92;10.156724630279866;
93;9.149969472200654;
94;10.939537250282465;
95;16.143402539947665;
96;19.33076080242228;
97;22.44373569730847;
98;29.834815651380865;
99;35.81634436828132;
100;40.68821421235383;
101;50.609438224027215;
102;57.76285685474165;
103;62.07228705014042;
104;76.76920097365084;
105;80.43878459693377;
107;1.1626563837666322;
108;-57.730560827827155;
109;-99.63965950108376;
110;-114.25891057220879;
111;-120.95908267196472;
112;-123.85633797754195;
113;-127.84465270213275;
114;-128.28937044085126;
115;-141.48304622301598;
116;-165.02231654771023;
118;1.191630987551137;
119;-54.53090718817043;
120;-95.14106387943168;
121;-112.43983839264808;
122;-121.55264401132781;
123;-122.23949250634402;
124;-126.59167274771012;
125;-130.45313193277096;
126;-139.32468692689005;
127;-160.72274236806092;
129;-0.430993853990172;
130;0.24205777457172573;
131;0.24335667810408035;
132;-0.6888042318696439;
133;-0.3741200776346263;
134;-3.190677079583172;
135;-4.1573102678966976;
136;-3.84463225296634;
137;-3.998962942736589;
138;-3.1112854024623626;
139;-6.881326672583928;
140;-10.547086709240522;
141;-5.6431391209823705;
142;-4.369696571356714;
143;-11.447832825025092;
145;0.41819783490610046;
146;-6.992768810291974;
147;-14.283097218673152;
148;-12.403727328900512;
149;-17.01544690513404;
150;-18.158765376459296;
151;-22.489882024432223;
152;-22.47916737352659;
153;-24.548994416517548;
154;-26.893845015333884;
155;-22.546324643012262;
156;-24.451911713488272;
157;-20.368187162098344;
158;-17.552541213109258;
159;-18.649534188439702;
160;-11.401777891652774;
161;-9.707353614406456;
162;-6.262606240138428;
