time;row_1;
0;-1.7902323314239892;
1;1.0594171518290734;
2;-0.18713251635548;
3;2.6625060113649677;
4;3.5270295059319507;
5;9.75599281284531;
6;10.99005955202244;
7;17.881721966338393;
8;18.58421744688051;
9;22.075838248911836;
10;29.717434499557783;
11;34.262079459764024;
12;42.7936348022072;
13;47.3704572031665;
14;55.76051681499052;
15;67.79787005779191;
16;71.47847993503429;
17;83.83686856540285;
19;-2.545951026655272;
20;0.8630388466740063;
21;0.7218996947564762;
22;1.002029605507679;
23;-4.132704294494262;
24;-2.017572189698036;
25;-0.5412515570275609;
26;-0.8598849072358603;
27;-4.757474916575187;
28;-4.407552468110473;
29;-6.155746641761591;
30;-6.692332110618435;
31;-4.150452424255416;
32;-9.892132367689504;
33;-7.945394802343201;
35;-0.17587226099252629;
36;48.278481865495074;
37;85.33171017686855;
38;107.78758392713874;
39;121.32723486651322;
40;122.43742463485812;
41;123.82107371547438;
42;129.79715692088118;
43;127.83056386403213;
44;140.07651382730796;
45;162.8672562070697;
47;3.0507359397368554;
48;-60.50903302546563;
49;-95.66407404615155;
50;-117.65396387186544;
51;-121.43522539290046;
52;-124.29580396355759;
53;-127.63085430571091;
54;-125.41335617069858;
55;-140.23023032030028;
56;-166.19542283529321;
58;-1.2928239848372314;
59;-56.55671561516365;
60;-95.28431550217474;
61;-113.68055606619986;
62;-117.85429090268796;
63;-124.05233591303968;
64;-122.37277279135367;
65;-131.69490572990256;
66;-140.31946995746412;
67;-162.11158229234266;
69;2.1580742432185165;
70;1.4073084658793507;
71;0.6260560311308481;
72;-1.5472629315990454;
73;-5.294145270478918;
74;-1.284016293809;
75;-5.16339154272202;
76;-3.0962717868781997;
77;-1.016980655377596;
78;-7.499500238944183;
79;-5.867605055664269;
80;-9.85121313635817;
81;-2.567290890391533;
82;-9.241394066103982;
83;-6.795422474064798;
85;-3.1643942807672585;
86;2.0780095741576763;
87;2.0570902494888106;
88;-2.9039255794981162;
89;-1.7630272301154188;
90;-6.581771560542817;
91;-4.306559302570417;
92;-1.3170946940167432;
93;-4.818477022528081;
94;-8.703243708823551;
95;-6.541588728406537;
96;-6.1042635230073445;
97;-6.528027222924649;
98;-5.810133439307687;
99;-5.928151920907927;
101;0.13143617590739998;
102;-1.766452399656638;
103;3.6420295498520034;
104;-0.7616968917107718;
105;5.544614910753058;
106;3.4509063069121453;
107;6.0719720302294125;
108;2.3016926905953534;
109;6.334612537549981;
110;3.9890319067469378;
111;4.638015678663821;
112;11.139670090532693;
113;9.97982740178319;
114;8.557156231530337;
115;7.3896820418739;
116;10.234540824609487;
118;-1.9425482201174387;
119;0.9270485727864177;
120;-1.9643138228133925;
121;3.7369132076190557;
122;5.342119428654976;
123;3.438670665385456;
124;14.324659728551383;
125;17.767943704532765;
126;20.13863861277392;
127;24.16289358553769;
128;28.85367503879487;
129;35.85794790987016;
130;40.27569828687777;
131;43.2268327350249;
132;55.43174802469524;
133;61.349284661762326;
134;75.36373624852709;
135;84.724417173313;
137;-0.8951771415732506;
138;56.07816759516346;
139;85.76679423577598;
140;114.13258864944717;
141;117.58048160167516;
142;125.23424163729415;
143;123.48937854573805;
144;128.3096137486694;
145;128.90556230634766;
146;141.53752547184405;
147;161.1900471417042;
