time;row_1;
0;0.5010573220620043;
1;-9.061793859524837;
2;-16.9723733998208;
3;-21.623589717057943;
4;-21.900231433768692;
5;-21.557039124791356;
6;-23.335228467482676;
7;-20.747626670898473;
8;-16.043244411430646;
9;-6.164236667346156;
11;-1.797186723422782;
12;49.89137668669005;
13;84.34866287830904;
14;103.99154903522194;
15;115.53771261558339;
16;126.86048620834524;
17;122.5071706641616;
18;122.10486337771786;
19;126.42597599007448;
20;135.44175252680972;
21;145.61932675602617;
22;166.02939097548875;
23;200.3733627128702;
25;-2.9605978685578576;
26;0.37524142542759653;
27;-1.6477028368529445;
28;3.888712275356994;
29;3.41211563588422;
30;5.989778075079672;
31;10.063492494594696;
32;14.627280729130769;
33;18.137533079063903;
34;23.26409743701474;
35;27.140190035956834;
36;33.80269104218579;
37;43.2138545831613;
38;49.76284823424895;
39;55.214055083376074;
40;64.01630307116235;
41;74.25698678636066;
42;85.77463594295358;
44;3.7251312015324163;
45;-1.0597375127916964;
46;2.7354005777266535;
47;2.8353538171113124;
48;4.712345982922391;
49;8.713334132927653;
50;10.811475366534065;
51;17.037150419199456;
52;17.30787166266575;
53;22.16065115050855;
54;29.41085342499723;
55;34.72985699685874;
56;42.79702048709196;
57;48.431487947603785;
58;57.932702584606325;
59;63.58276434290983;
60;75.47160145178732;
61;81.1642933417386;
63;-0.5596173285982609;
64;51.12711648795458;
65;82.22214326874798;
66;104.67828577880654;
67;122.43826997983943;
68;123.17994111209119;
69;126.27809818789999;
70;127.90804067468916;
71;124.38045453308703;
72;130.17409937429449;
73;144.7138873050406;
74;166.7572978740863;
75;201.93649087122702;
77;0.19604802276204408;
78;1.0991757130520179;
79;0.9262704432445654;
80;1.3479688642175807;
81;3.881624860761021;
82;6.628371842251419;
83;11.433319639830202;
84;14.194338020711518;
85;20.874240548979618;
86;24.129971148818903;
87;29.8586827215763;
88;32.84454788764299;
89;43.83006276314642;
90;49.50110860065779;
91;58.644424413814264;
92;62.30437108881419;
93;76.00081735389172;
94;84.93549986876258;
96;0.3252989312907585;
97;2.30695184755582;
98;-0.7701512541323754;
99;3.0568986014694857;
100;7.08811856538106;
101;4.489850282461807;
102;11.564047573692989;
103;13.19423313297418;
104;19.07598787888723;
105;23.701984264481116;
106;26.717350753141897;
107;34.346031159217326;
108;43.139732449025075;
109;49.213470787109685;
110;55.10373616198275;
111;62.32184450897139;
112;73.77202731212932;
113;80.22963266319584;
115;1.6415577160637893;
116;-38.53053653919785;
117;-62.64367759269387;
118;-87.26525385504176;
119;-100.08824817942097;
120;-115.03752391043841;
121;-118.08648318738653;
122;-121.5181684054518;
123;-121.72966109731203;
124;-124.67232071651615;
125;-124.9049262569732;
126;-129.18681450022902;
127;-121.35756026767113;
128;-128.59274536166978;
129;-139.19096127508053;
130;-145.3445996205612;
131;-164.5135534883846;
132;-180.72393673969972;
133;-208.2396484199959;
135;-4.562183404067296;
136;-2.7737716510514545;
137;-0.5390811410374692;
138;4.110339636027095;
139;5.138059753188589;
140;5.214431978221875;
141;10.74986909797407;
142;11.692165538500326;
143;17.200577415337857;
144;20.361777977119637;
145;26.719485734173567;
146;38.171473847387006;
147;42.272514028873985;
148;51.99352616606256;
149;58.977088791363634;
150;63.94339958119555;
151;72.44343989691355;
152;86.04829438316159;
154;-1.2828496103166762;
155;-0.8543323555663942;
156;1.4653033319626767;
157;5.508543717493534;
158;4.165633451024583;
159;5.798708116746716;
160;9.503483637023319;
161;16.04805308450947;
162;17.619872189255467;
163;27.22042308346304;
164;29.21335127318978;
165;35.60059141526733;
166;41.02230808877839;
167;50.009686713540695;
168;55.66305077191107;
169;61.67339681252814;
170;74.27736782290513;
171;85.4649482752718;
