time;row_1;
0;-5.397824394395267;
1;-4.377734411209195;
2;-7.860661223475276;
3;-14.693533239518677;
4;-15.990896518022192;
5;-19.81408145757336;
6;-23.783896571841765;
7;-25.034123538129066;
8;-26.290025489694713;
9;-21.924098100111227;
10;-23.754593208998962;
11;-25.493686875217975;
12;-21.453717567213225;
13;-16.70709392913193;
14;-20.090650772316863;
15;-14.665713249214335;
16;-10.07050942094891;
17;-10.14207067013666;
19;-2.3222306145762537;
20;6.735766823546695;
21;13.440766215163311;
22;19.55102091480317;
23;26.819786274549283;
24;24.642057246650367;
25;20.81101456862079;
26;19.12581279826884;
27;25.237945142520125;
28;22.891905714068336;
29;17.17205373753869;
30;9.246772168357973;
32;2.597033223733043;
33;-58.318759411505305;
34;-92.27000257514737;
35;-115.8529049355209;
36;-124.89618204160996;
37;-126.54330175834528;
38;-125.32731648494193;
39;-128.08583494162326;
40;-147.37137183294527;
41;-178.73175669577105;
43;1.8695542304607102;
44;3.2151731058651256;
45;9.473827028670915;
46;21.55775169809766;
47;20.59921583233475;
48;24.34428404641927;
49;28.106819756616545;
50;25.683889362293172;
51;24.12914197367745;
52;20.964166180246984;
53;17.44845560852702;
54;9.965019822941608;
56;2.180718937038871;
57;-1.7575814605680664;
58;1.936422723573941;
59;4.9598401227780755;
60;9.69596130056029;
61;14.636038350366132;
62;22.78171415551923;
63;32.2543500835296;
64;44.38933853427841;
65;52.600441498073536;
66;69.41474969364018;
67;83.8898297683669;
69;-3.0308532642819266;
70;-2.2365005946791854;
71;-10.731473394369162;
72;-15.025264855351764;
73;-17.523134319548305;
74;-18.137278250701748;
75;-19.727751551916878;
76;-23.23370901285428;
77;-25.8101497034003;
78;-25.05692154494561;
79;-22.724485558066046;
80;-25.678558779548347;
81;-21.387938407759854;
82;-22.235984617383068;
83;-15.08774178053213;
84;-18.590444366944006;
85;-9.100966322761968;
86;-9.124219526188144;
88;0.4057457104167236;
89;-0.7119022350945813;
90;3.04081610984859;
91;0.8359394299852635;
92;-1.8416667456187183;
93;0.9692231497667276;
94;4.575678328177855;
95;4.820119663396351;
96;2.652333814675865;
97;5.106279071001955;
98;5.588631308660502;
99;6.331663919959204;
100;7.428765463100345;
101;7.171571845554891;
102;10.48122283401401;
103;8.569452841632748;
104;9.345376900988766;
106;-2.133581286863314;
107;31.081456334165374;
108;60.03628422060653;
109;88.4763250871511;
110;96.9910501800784;
111;110.85386637445548;
112;121.80281353229594;
113;121.296394780676;
114;125.37741324552933;
115;125.99185506784359;
116;126.14090864587551;
117;123.7060361463367;
118;129.20400662585567;
119;132.01388384036736;
120;136.60151203020686;
121;145.67090693339568;
122;156.43228031603243;
123;178.99168948942668;
124;203.2247738388774;
126;-0.218985660493889;
127;-4.101685832141754;
128;3.7559738850639004;
129;6.94875579028779;
130;11.26859288995154;
131;15.835473607954594;
132;20.47654621033936;
133;35.416721352254534;
134;45.11333143420501;
135;53.00874121992236;
136;68.24321294071304;
137;81.66963014211096;
139;-1.6730631114564098;
140;33.56535946605469;
141;62.07135804803677;
142;80.36854031665452;
143;99.18623488575865;
144;109.47000218225118;
145;116.74479195652424;
146;126.37153390330205;
147;123.75955356510092;
148;120.87699856674276;
149;125.34770517913718;
150;124.15391600940131;
151;125.51048649603904;
152;125.88197713238301;
153;138.9236874447547;
154;145.71830738680436;
155;161.45853975323723;
156;178.13020927162395;
157;203.68627817987567;
