time;row_1;
0;-2.3859931374428247;
1;-56.57538678468856;
2;-94.0089701086144;
3;-115.07664443873807;
4;-121.83954300903581;
5;-124.3804373166968;
6;-124.23309762598501;
7;-131.74651167122576;
8;-143.62060777322444;
9;-179.14280232707745;
11;-1.1610695395978365;
12;9.902895054678648;
13;11.400289866557545;
14;15.762699723755773;
15;20.78917961072746;
16;22.84634424982424;
17;28.08339960069176;
18;21.820395801005283;
19;22.7397776966801;
20;16.785008108451912;
21;17.0499583431805;
22;12.440682550880082;
24;-3.2231138615892583;
25;-1.4969055273169243;
26;3.7580105728041246;
27;6.200142373357512;
28;10.046899191271944;
29;18.213626028792287;
30;24.379156578522743;
31;35.489520955927404;
32;39.76425924938663;
33;50.49452128404618;
34;70.91093133447694;
35;83.67371745227437;
37;0.5422708584524261;
38;-6.906629185207457;
39;-7.385012055811626;
40;-12.984723250969543;
41;-18.78162246316156;
42;-19.710475482192702;
43;-21.501572463986058;
44;-24.634025912798094;
45;-25.754767739448678;
46;-27.745069302536756;
47;-25.353280086134994;
48;-28.07448339989665;
49;-24.870117355532255;
50;-18.62686597818439;
51;-17.700111612664465;
52;-15.537037528560658;
53;-10.64493262679331;
54;-12.15433565147398;
56;1.698002612716147;
57;0.9221919945152723;
58;3.768606496700426;
59;1.9407941772800559;
60;8.868743087495456;
61;14.4898520940728;
62;25.936139279931897;
63;32.33796061038442;
64;44.74171636276865;
65;50.04387062351232;
66;65.17620028246566;
67;80.03076072999536;
69;1.9403122371769952;
70;-7.450413694252132;
71;-7.845768108897781;
72;-11.878604138342851;
73;-16.47898776576796;
74;-21.330413025529534;
75;-21.34934764601392;
76;-21.17584771852643;
77;-23.409655021676688;
78;-28.497184455995335;
79;-25.082836953150167;
80;-22.702625056756244;
81;-22.93906108994593;
82;-19.863493899664157;
83;-22.09470324870809;
84;-19.84397536817991;
85;-12.219329901472836;
86;-10.220845007799618;
88;0.7935613557081314;
89;-5.963345003839251;
90;-12.35796785780552;
91;-13.887949132178848;
92;-14.595971106680325;
93;-22.15106300874297;
94;-27.919244587077124;
95;-22.589006878185966;
96;-23.106231566801934;
97;-31.815831380487012;
98;-23.184917291491423;
99;-21.840223529194283;
100;-26.05656435943799;
101;-20.76308743284182;
102;-20.28250636714324;
103;-13.64833616054814;
104;-11.845923742736552;
105;-8.496961793480985;
107;-3.094303383491627;
108;-0.5036753591926464;
109;-3.3529445841421843;
110;-1.105439001678953;
111;-2.083324968154507;
112;-4.068854257967192;
113;-1.440291312663867;
114;-4.570772402640165;
115;-8.660774733128402;
116;-7.8587465047863345;
117;-6.478128550823649;
118;-6.187686521362584;
119;-8.547474831287522;
121;0.13731167748486728;
122;0.13485216592124782;
123;1.0800922247365201;
124;5.479543061867494;
125;11.665589744134552;
126;16.143015006964315;
127;27.19489410916969;
128;34.30714864511401;
129;46.50465740849623;
130;52.580900270535714;
131;64.40666595857121;
132;79.48599717862473;
134;-1.8627206589267231;
135;-2.931530607159604;
136;1.1010684049763386;
137;1.5635988819474784;
138;2.11040450219507;
139;2.169913889571718;
140;4.766703708864723;
141;5.76057670888176;
142;-0.30273769825911945;
143;5.577578392027284;
144;3.774074021831158;
145;8.633503868125414;
146;7.674219931002885;
147;12.948708519210937;
148;5.216383269078492;
149;10.090579044557892;
150;7.531515950434073;
