time;row_1;
0;3.104553433364901;
1;6.365742738015956;
2;3.260958927694346;
3;9.91491910422261;
4;14.591328670401026;
5;18.76096906966129;
6;25.575793449636432;
7;35.5698810005109;
8;52.7657018764052;
9;68.29063746008735;
10;78.59160011118767;
12;-0.19297091178989392;
13;-1.667570605965884;
14;-3.9911440563575864;
15;-5.678996227421695;
16;-1.3649540602548584;
17;-6.728885561635675;
18;-6.353487194129318;
19;-1.295075222866135;
20;-5.64856080637152;
21;-6.578496980991225;
22;-12.539051198487929;
23;-9.403354704790255;
24;-8.166661306748027;
26;1.0145791408700398;
27;36.086354510890665;
28;64.25290722828606;
29;84.18316529192523;
30;99.14900272556437;
31;107.71458710694078;
32;115.47830004631408;
33;121.21272584400442;
34;125.6903355477957;
35;126.62998727118438;
36;124.49442610425126;
37;124.77284089320278;
38;126.6409491779684;
39;126.93908876962662;
40;134.3461372615176;
41;142.46978537672618;
42;152.60847500589716;
43;173.14272137200723;
44;191.4396429837765;
46;0.3542029985506329;
47;3.175439667141117;
48;-0.6936083966500988;
49;2.5951660871965885;
50;1.0649836455499884;
51;4.893402678817063;
52;3.810445088415086;
53;3.7237542669704773;
54;4.166817550947199;
55;2.0568720524434;
56;6.385770976179935;
57;5.0756127495705945;
58;8.031650504415582;
59;8.385749082635863;
60;6.775222379871938;
61;12.80704764887924;
63;-2.1504824335332473;
64;0.8080978691278782;
65;0.22422682262143923;
66;2.442063431385383;
67;3.5003703283615635;
68;3.5256270576739195;
69;3.687349197103937;
70;6.767219165872932;
71;2.6117694873825177;
72;5.13638046119988;
73;3.6668082127023824;
74;6.9719058284201765;
75;6.921125444004341;
76;7.158009775818023;
77;9.242356094272543;
78;7.325187610454165;
80;-2.373602180582235;
81;29.927445147811607;
82;58.240251230771975;
83;81.68967625235041;
84;97.07973581754902;
85;112.57850265645993;
86;117.05999240574916;
87;121.97527302833288;
88;125.45391983930423;
89;127.79825012125077;
90;126.96467666414475;
91;126.31736701761659;
92;127.09728399798809;
93;128.27725876734158;
94;134.99495202080607;
95;144.08163159108437;
96;152.67088398996208;
97;174.80768358555918;
98;197.5237684151205;
100;2.336138466856638;
101;-2.417682304080998;
102;2.695049535271732;
103;0.9620316502056623;
104;3.807971579908993;
105;2.2761541745035503;
106;3.0728838327653807;
107;5.630985105102319;
108;6.404949343705028;
109;9.684837700566243;
110;6.728485796704271;
111;4.723665282262578;
112;7.215942062532839;
113;7.559090737316147;
114;13.079090707884356;
115;8.985271219657701;
117;6.351710479276002;
118;-5.97121693302687;
119;-9.75858315248148;
120;-14.374269004185647;
121;-21.96861036492572;
122;-20.859123681157005;
123;-25.637284684645813;
124;-21.55500446925152;
125;-24.491073726807333;
126;-27.58229068679689;
127;-22.066499434505857;
128;-20.193410485878296;
129;-11.770847756559373;
130;-9.95797949725913;
132;2.150006272662698;
133;-40.039616298743645;
134;-70.88636289753659;
135;-91.77348923283724;
136;-104.85821342750542;
137;-117.47154638462156;
138;-120.74928432982907;
139;-128.1033361552527;
140;-125.6681224335257;
141;-126.8787665951559;
142;-128.12761418897978;
143;-129.84209849014005;
144;-135.39442696931224;
145;-145.91758325698996;
146;-163.7969926092609;
147;-188.4594694147664;
149;-0.3293225099661218;
150;7.87861945840384;
151;15.862154647195851;
152;18.208517768317755;
153;21.44505753688106;
154;23.19843485728808;
155;27.49407662725358;
156;24.42245440588603;
157;19.41266918857779;
158;20.466586812182392;
159;13.566256848122022;
160;6.168711015179811;
