time;row_1;
0;-1.289282124379634;
1;-4.337636885108037;
2;-8.738388696713255;
3;-19.555402106824;
4;-19.882451101145755;
5;-23.817893413159787;
6;-24.225940408796838;
7;-25.33686074419694;
8;-22.077068530081547;
9;-26.549157433848997;
10;-20.704220304929944;
11;-19.598042105589652;
12;-13.044561848319796;
13;-10.20790658820114;
15;1.5940249819871481;
16;1.7343043472122854;
17;-6.2406769232389125;
18;-0.4548189283992634;
19;-2.8968313716340166;
20;-2.5400812250307556;
21;-9.674652224287483;
22;-9.638670918666037;
23;-6.5527840360757645;
24;-4.677515345867261;
25;-10.510853536594478;
26;-10.77475437864347;
27;-8.300444208540261;
29;-0.30436946529173153;
30;-38.59492135295027;
31;-66.29014137237422;
32;-90.33353722202435;
33;-104.32089117418688;
34;-118.2738445994102;
35;-122.01912038846027;
36;-125.81340739425306;
37;-124.77074970070782;
38;-125.82527655079427;
39;-128.27493842782596;
40;-130.08477352899763;
41;-137.78588228845373;
42;-147.61612455491917;
43;-161.51749379658372;
44;-188.10392494518783;
46;-2.1483372596970285;
47;0.5025097946139747;
48;-2.9003564356500915;
49;3.6359948562255893;
50;4.254939066434262;
51;-0.1611717492114635;
52;3.0535803465138116;
53;1.4873652809170115;
54;4.275459481871792;
55;4.862727080653522;
56;3.1087706459627316;
57;4.961191328629681;
58;6.287186416764807;
59;5.489219495113199;
60;7.620723161506662;
61;8.520638561166997;
63;0.11415086872121716;
64;-2.084723004024654;
65;3.7540148643978886;
66;4.991840983128439;
67;13.207623327304331;
68;17.452953006374717;
69;29.98658176789488;
70;39.752497709226326;
71;54.12182619789389;
72;59.94866309334088;
73;81.26305953362524;
75;4.640274230684743;
76;-2.671311483660139;
77;-1.7399811804768845;
78;-2.6152349534844483;
79;-3.152076150182739;
80;-0.36737585431518927;
81;-3.0374587333819036;
82;-6.943928702171982;
83;-5.434653064102085;
84;-7.5071100188629245;
85;-8.823395658879978;
86;-10.884884711828114;
87;-9.53954380156931;
89;-2.2635661961388465;
90;31.16926287311831;
91;62.82064262514744;
92;83.40919504027592;
93;98.31301070702607;
94;110.69222758861314;
95;119.35539751614603;
96;121.47079780173661;
97;127.66024819235535;
98;127.63184974257395;
99;128.6096128135621;
100;127.13728641899462;
101;127.30755883885152;
102;127.96898670660865;
103;135.33911261668914;
104;141.08685697964592;
105;153.42199617659804;
106;174.10697365332814;
107;195.55840621214938;
109;-1.8173655399178623;
110;3.5001431965694687;
111;0.8008014248858579;
112;3.95987089096992;
113;11.272892106253337;
114;19.355092024869798;
115;29.996872777620638;
116;37.41234855686789;
117;52.163437367847244;
118;66.0600757558472;
119;77.56837882513543;
121;3.1368677326156065;
122;-0.7994601342474625;
123;2.234938463259401;
124;6.039541406160955;
125;13.138161038084755;
126;18.70018317601528;
127;25.72956151487318;
128;39.03338460010216;
129;52.89859379074503;
130;60.731432365966725;
131;79.99441045928768;
133;-0.8036527438723816;
134;5.935305322675964;
135;12.28730298262223;
136;17.387942821229736;
137;22.90222316159507;
138;20.782760351049546;
139;26.036676941946737;
140;22.996939806009166;
141;22.52668525049285;
142;19.54209788320967;
143;15.712690560922619;
144;9.15610430604423;
