time;row_1;
0;-0.8710817528562034;
1;-0.10757553937329822;
2;-4.004004761940556;
3;-2.061222027243245;
4;-3.6699317239535443;
5;-5.412110901287225;
6;-3.8136955894485487;
7;-3.676628852637097;
8;-3.691084923428137;
9;-3.7265277676831072;
10;-7.782524220262072;
11;-4.338052085687021;
12;-7.700290042615139;
13;-4.402714295988597;
14;-9.532792677526157;
15;-10.483980474971077;
16;-7.449915833556938;
17;-5.090024981410185;
18;-7.102303766881084;
20;1.9407921052244177;
21;1.5946331473407336;
22;2.0388659229503934;
23;4.799315327275782;
24;2.1000821235887024;
25;1.6531215452921841;
26;4.168034341467591;
27;6.370769996531408;
28;3.2552007041834363;
29;2.511275537972708;
30;8.810828066740072;
31;7.1995569294149995;
32;9.30499192661167;
33;6.15708352364231;
34;4.4094408635284505;
36;0.03719507152254217;
37;-9.805322938899113;
38;-14.822728847264496;
39;-21.474164222315846;
40;-20.78618680220716;
41;-24.35765167953291;
42;-22.51444448190556;
43;-22.71258050773865;
44;-20.60425334003426;
45;-17.408529347943684;
46;-11.953691141498991;
48;-2.8555566729040858;
49;-57.57678941605154;
50;-94.71920177303991;
51;-112.30290299456846;
52;-124.45422105358598;
53;-122.90841869949375;
54;-123.21741009631532;
55;-127.85307938889224;
56;-138.58770896643878;
57;-156.46107880810473;
58;-186.06981735408968;
60;-1.6985971384077896;
61;38.45946120532407;
62;68.60681872614053;
63;91.80671829594395;
64;107.61514968203767;
65;117.32094441914109;
66;122.99350327180802;
67;124.56405677684361;
68;122.42418256428418;
69;122.50737458499663;
70;128.87885413390399;
71;126.92719113001142;
72;135.39540519990288;
73;148.8778260121356;
74;162.05749738657275;
75;183.60664235397667;
77;0.9952972941264899;
78;-57.95067342041178;
79;-91.71525974421697;
80;-113.84319072178748;
81;-122.43768470735742;
82;-120.05520946981117;
83;-126.88298599936225;
84;-130.25324723529832;
85;-140.2108260953202;
86;-154.97750392801086;
87;-189.56546447648503;
89;-3.60552732001363;
90;6.433666756497285;
91;10.037777268970341;
92;17.124566845324686;
93;17.15589145291095;
94;14.95953096162888;
95;20.380820448933918;
96;24.136868730933397;
97;28.801428588216485;
98;22.316245913745988;
99;24.903884024062883;
100;24.07692316129428;
101;25.156736764897463;
102;20.644641373339564;
103;17.083438452564632;
104;14.130261685923898;
105;12.027897840157056;
106;5.817319421935379;
108;-0.20836000783942313;
109;1.6292275579407416;
110;1.2164694420083322;
111;-2.294441482266914;
112;-5.092988356479408;
113;-5.199691431683897;
114;-3.7474331327570494;
115;-2.2016852374460143;
116;-8.83447928619887;
117;-4.503556670621975;
118;-4.251028291445094;
119;-5.000275200072817;
120;-4.434629752113242;
121;-8.376911603836515;
122;-5.622776977255741;
123;-8.444039082958726;
124;-4.888002131242571;
125;-12.453164564786507;
126;-10.742510988020806;
128;0.9139624486859943;
129;4.36967764772164;
130;-0.2520615674989888;
131;5.398073956991686;
132;6.626424986020939;
133;4.547923153233596;
134;10.730608875687633;
135;15.258051575693397;
136;18.84051636801579;
137;21.850201215850923;
138;25.872666455601607;
139;31.97300626050182;
140;44.249554194425386;
141;44.717179539949356;
142;51.61624552955453;
143;61.83672405675467;
144;72.21763429418121;
145;81.21853485253212;
147;-0.20120852066496778;
148;-56.02248232355961;
149;-92.34033479616082;
150;-113.37985751485849;
151;-126.22147625733083;
152;-122.56387769141404;
153;-129.52216217482004;
154;-123.05407462483825;
155;-133.26567639352675;
156;-157.06028622727084;
157;-191.19566545426335;
