time;row_1;
0;1.1775070875843625;
1;-58.70500536587525;
2;-95.85656957820677;
3;-116.66571029586177;
4;-122.07026816780058;
5;-122.60756035031625;
6;-124.26179362494752;
7;-124.45298150130462;
8;-132.53170127399113;
9;-155.93166862791128;
10;-186.3772975541997;
12;-1.3070289991848543;
13;-57.007060813782374;
14;-91.77771316115806;
15;-114.11397227224965;
16;-122.53418872007641;
17;-123.91937664365763;
18;-126.51656946076285;
19;-126.64842627950352;
20;-135.6356541717872;
21;-157.1761299473139;
22;-191.04190489647138;
24;-0.5625386140256485;
25;-58.386916905588826;
26;-93.46183616925907;
27;-111.48446111529756;
28;-121.48309366118914;
29;-124.5551685678366;
30;-123.62675996222889;
31;-129.62921165323348;
32;-133.00039236419278;
33;-151.56141330847512;
34;-187.44318419084232;
36;2.8982917287377497;
37;-53.17888673010774;
38;-92.86806547418595;
39;-112.78717706273686;
40;-119.6389036281563;
41;-126.89726449814587;
42;-123.32814889269568;
43;-127.34837220073554;
44;-133.72665343328603;
45;-154.68659534183368;
46;-188.7738746064067;
48;-3.3113603328260033;
49;43.4854221637891;
50;74.327341048728;
51;95.85880500393404;
52;108.2269312355737;
53;119.04321808322453;
54;118.05012509193546;
55;123.15003329641964;
56;124.24761556535023;
57;123.45134808798748;
58;125.73942818090813;
59;128.1981002536145;
60;135.29643665270044;
61;145.8525263995951;
62;158.96999359436012;
63;185.4742930881675;
65;-0.37502043413314656;
66;-56.248163633331956;
67;-93.30718706147253;
68;-108.64387956147927;
69;-123.34945098628224;
70;-126.88260096173781;
71;-128.44252038220532;
72;-126.63097668105905;
73;-134.40722514751468;
74;-150.8353081382919;
75;-190.56844975718553;
77;0.025651855265679025;
78;-0.18565288993968143;
79;-0.8934619039754002;
80;-1.6658702456026404;
81;-2.609812864488305;
82;-5.471110143008137;
83;0.707584628215475;
84;-2.90105291557528;
85;-4.424929991345273;
86;-6.118572152425502;
87;-1.3465829729177883;
88;-9.673317594398835;
89;-6.981641290285362;
90;-6.4838071346390285;
91;-3.7726795971710287;
92;-9.13654373638114;
93;-11.815711229169976;
94;-10.5294553911733;
95;-9.545947483467131;
97;-2.5401500880863703;
98;-13.223439359607806;
99;-12.362678605840902;
100;-17.29683797058307;
101;-20.466162314150253;
102;-26.54974434025568;
103;-23.321214836166412;
104;-28.313726682316158;
105;-20.589218609397708;
106;-18.79942760289912;
107;-12.347953843617598;
109;-1.4971065113361894;
110;-2.636151954135515;
111;2.505857206784248;
112;0.3606190474772273;
113;1.6037443555912798;
114;7.141754277759874;
115;4.958904344084549;
116;6.757938074811541;
117;6.892182884501143;
118;6.6563232430512285;
119;5.148022430065156;
120;7.631871380439564;
121;9.224105085675035;
122;7.401476856460058;
123;5.091361814890697;
125;-2.558662830952196;
126;43.78518224436289;
127;69.15421375955663;
128;92.54208884952155;
129;107.21118843719488;
130;115.62050088829346;
131;120.27211110964141;
132;126.82306791370875;
133;124.99453747412663;
134;125.2735673801558;
135;125.6338314259888;
136;127.62947762679941;
137;134.7592736919338;
138;142.60312284182748;
139;158.42556056129672;
140;182.77031364847872;
