time;row_1;
0;-1.5453906184789403;
1;0.36844030414775353;
2;-2.0515385929099286;
3;-0.23428460921719196;
4;-2.5829261555683165;
5;-6.785120802847485;
6;-6.6141496186604805;
7;-5.538382221223191;
8;-6.643073078730337;
9;-4.171730940179732;
10;-6.899818001556057;
11;-8.986939938492965;
12;-7.335477902135164;
13;-5.9798253306341955;
14;-12.137706092879311;
16;-1.5864661450893465;
17;-2.56524730252142;
18;-0.20862539808773817;
19;-0.5661982982750544;
20;4.8690908847264875;
21;-0.9245131427588009;
22;0.08459245406567062;
23;4.135623160282577;
24;9.209892622583599;
25;7.404743693795185;
26;3.876244108753463;
27;8.502971434289881;
28;6.568988318009532;
29;5.019765640140558;
30;8.20066183739892;
31;9.286123797572476;
32;5.208489927112823;
33;8.637489381957575;
35;0.8875126403560618;
36;0.1438453846186481;
37;2.5735448843045026;
38;7.628778952769591;
39;3.484548975648374;
40;13.482416500180577;
41;15.929489896119115;
42;19.70292608882603;
43;28.35728956079302;
44;34.40604298966456;
45;44.656506080443116;
46;50.78508123557535;
47;61.36929658403879;
48;76.16446746013429;
49;80.27380622420904;
51;2.8448681065069725;
52;-4.707669146601968;
53;-0.45467031260957813;
54;-2.715728934602434;
55;-3.8086935013689915;
56;-2.746725911988586;
57;-1.8875971496547157;
58;-5.506654689799122;
59;-5.747412343142211;
60;-4.395176289305901;
61;-9.158143538240738;
62;-4.542133534009687;
63;-8.489367752999184;
64;-9.093194566413638;
65;-10.790063700013652;
67;3.6897055327746786;
68;1.9900278767656834;
69;-0.760641797138365;
70;-0.576356496911435;
71;-3.212244335075694;
72;-8.013321052602901;
73;-1.5109685758303857;
74;-3.2402568339254865;
75;-3.274485711682594;
76;-5.82457975487525;
77;-6.254320215697102;
78;-7.234130018944635;
79;-6.894790336466819;
80;-9.268764059963162;
81;-6.163223201390436;
83;-1.9693791484624672;
84;-2.3428875144412853;
85;2.519302894895041;
86;4.842604783942959;
87;7.995147845323934;
88;12.684922222544763;
89;12.489169537144328;
90;20.644523239301126;
91;27.22441291570339;
92;32.430428297506225;
93;40.120591582248224;
94;51.807357910105104;
95;57.19641108198157;
96;71.83412217929526;
97;84.02941488807723;
99;-1.9394155160697522;
100;3.220134387474355;
101;1.1211930982381935;
102;2.5721974496437845;
103;6.978075407478362;
104;9.462186059357723;
105;15.104925289353789;
106;18.598713657143886;
107;24.60316384863177;
108;31.40481202781989;
109;45.24979225299946;
110;53.52647154859166;
111;58.73946105610346;
112;67.05823143187753;
113;86.48028663476629;
115;3.4670925444117064;
116;-4.098822584594849;
117;2.394429244203995;
118;1.3155107031357123;
119;1.3911856981034858;
120;4.464145519231817;
121;3.6299252894053073;
122;1.4066525451695342;
123;3.1766945083020364;
124;5.455010015928275;
125;4.898397372934305;
126;2.3046303641837853;
127;7.915495257212742;
128;6.637018234480347;
129;9.440451900215777;
130;9.544581789816604;
131;7.860105287372338;
132;9.194617157873749;
134;-0.2707067912599466;
135;-1.8061389539848989;
136;1.8408633416148583;
137;-1.0770705513106216;
138;0.0829126524450392;
139;3.594518487106308;
140;4.501221467848401;
141;1.8598350073423653;
142;4.6684710928518856;
143;7.2326668119021225;
144;5.960666124628737;
145;6.903536466260183;
146;5.552891335269227;
147;8.558334493676481;
148;9.422678663864064;
149;4.584895491017746;
150;8.211000286880244;
151;6.184276004814417;
153;0.6421632048209626;
154;-6.25145434684034;
155;-16.85828900300665;
156;-16.880464673149298;
157;-20.969353291162843;
158;-20.519398532689795;
159;-28.207649139556384;
160;-26.53436153598292;
161;-21.851404815780768;
162;-21.860934536927573;
163;-15.016265347326474;
164;-10.578128001258465;
