time;row_1;
0;-1.4707463962190694;
1;0.5020711348847847;
2;1.2651712421591135;
3;4.58721838365162;
4;4.283312077758453;
5;1.56986196000884;
6;3.969996438254103;
7;7.658876673811573;
8;2.049104892516126;
9;4.593149404664475;
10;4.462554877666454;
11;3.3349576794468376;
12;6.9391510290923355;
13;5.770626952672024;
14;10.570700760707616;
15;8.39966134913266;
16;8.706503256950821;
17;6.651652199954389;
19;2.4058075242756156;
20;-5.2226611182414056;
21;-12.84200980543183;
22;-17.711223672019653;
23;-21.606882797198264;
24;-19.616788689882142;
25;-27.396483710586885;
26;-24.804481129066797;
27;-21.802663294813403;
28;-19.447309960568116;
29;-15.346722994901508;
30;-13.2209147235089;
32;-0.2842086388891339;
33;-9.241838431956031;
34;-14.857336987582773;
35;-16.41762704112586;
36;-23.32308024095979;
37;-25.237083046499528;
38;-22.915239788963753;
39;-21.899684219322364;
40;-23.669693156157358;
41;-17.767408956705214;
42;-15.219738378377013;
43;-11.40560322100307;
45;0.6388226794133399;
46;1.2569812738647401;
47;0.786603286224367;
48;2.4597452371609654;
49;0.23480199882847086;
50;4.670984687137775;
51;2.6625150458354265;
52;1.9151353840920493;
53;2.0305409360607025;
54;6.4561490690689975;
55;7.070136951485813;
56;8.774648089294455;
57;7.465830452084225;
58;4.034927114513211;
59;9.954304426578373;
60;9.354935135811514;
61;8.805380393490628;
62;14.492889093567086;
64;-0.15707473689777676;
65;-1.2380088747052027;
66;-1.9127265240953641;
67;-1.6300348264207085;
68;-0.9526153820515739;
69;-0.1946572026370088;
70;-2.790942112578561;
71;-4.974716936615639;
72;-4.904010929309119;
73;-5.130661030936619;
74;-5.110601490095712;
75;-7.501388301894881;
76;-10.869050276625885;
77;-8.29449750563134;
78;-10.115257975162553;
80;-1.8405410357440208;
81;1.5715036617289084;
82;-2.1216465012512344;
83;1.1210085367532467;
84;6.4284913761922695;
85;6.774258958146156;
86;2.0526528142863256;
87;1.7002362007306915;
88;2.369028001726033;
89;6.093863130674848;
90;7.794061575357234;
91;2.7967954003656907;
92;8.711594693288479;
93;6.1705995393379265;
94;8.78597185540869;
95;7.357287772244529;
96;5.656285156151848;
97;8.883311155984323;
99;0.8820408505437618;
100;-3.230685452488129;
101;-1.4765852891277056;
102;4.708419963420095;
103;2.5400985708363493;
104;8.718866555015222;
105;16.975432381031844;
106;20.609135012703405;
107;29.07671829907686;
108;35.43676502186094;
109;41.843207090368345;
110;54.36282153538219;
111;58.68780619945691;
112;70.26427577923617;
113;81.95813139531515;
115;-1.7640309904599116;
116;0.6719921462650239;
117;6.488851166414818;
118;6.65475033418198;
119;7.463666236912832;
120;7.118326708194035;
121;16.139405717552737;
122;18.417765560910023;
123;26.09254247043017;
124;36.34230531859479;
125;42.79205182108509;
126;51.03620731591147;
127;57.90967351041128;
128;69.82488278189443;
129;85.0496207655016;
131;-1.278186152664955;
132;-1.3733510457376208;
133;-2.774998141762036;
134;-2.484078285692273;
135;-3.880945891362466;
136;-3.115411199470634;
137;-4.793873191341237;
138;-2.3889687584202703;
139;-2.3155621631876118;
140;-4.159385590945984;
141;-2.5291395010431024;
142;-7.064561598821869;
143;-2.8985637976387704;
144;-9.07108112471868;
145;-8.612987718518871;
147;2.067156521730078;
148;-7.339475169153591;
149;-14.265438895348915;
150;-18.64966032968578;
151;-23.630565310977612;
152;-29.212880768875937;
153;-26.64352062365092;
154;-22.198735117805924;
155;-23.21597966191595;
156;-21.6089514312218;
157;-18.110916359380337;
158;-8.719949786722182;
