time;row_1;
0;2.233495760727616;
1;2.3011126132020268;
2;2.455180911079458;
3;1.5595825432301749;
4;1.2773549944961236;
5;2.6998196497247333;
6;1.4816314880911425;
7;2.972816955136603;
8;7.179926441437997;
9;2.282645429735663;
10;4.04340846942031;
11;4.511462173215987;
12;4.099902619386201;
13;5.383357664988785;
14;7.560570653809858;
15;4.498142401258839;
16;8.887264481548126;
17;12.462261279156424;
19;-0.030166048199308102;
20;-9.103812073125999;
21;-14.130765547698175;
22;-18.39928666020948;
23;-17.990774905260057;
24;-23.086960460544972;
25;-30.31860603709821;
26;-24.902356914926443;
27;-19.84536662215907;
28;-21.86301494693277;
29;-9.016832225165238;
30;-7.479347719750729;
32;1.6706822129491317;
33;1.157557107463946;
34;1.006012981854173;
35;-3.1746732795947694;
36;1.3309333010926658;
37;2.688804487898012;
38;2.0461950455811735;
39;1.7576719559863199;
40;3.133575287534729;
41;6.815877945937487;
42;3.2359773683409894;
43;4.569048480146672;
44;5.7964791721890245;
45;4.069327238145911;
46;10.4032673918184;
47;8.735721060415392;
48;7.876946472634183;
49;8.368384757567616;
51;1.657843214056421;
52;0.9667645384572108;
53;1.5394012068885852;
54;7.757537683411727;
55;7.172687035825192;
56;8.435988542044587;
57;17.192036256573786;
58;19.811400158194864;
59;28.85541702153116;
60;34.83690586457017;
61;40.6360545530497;
62;52.31200650505075;
63;61.81541697569343;
64;72.24543363970662;
65;84.18782738902178;
67;0.46353890016014826;
68;-6.3934701955320445;
69;-15.441184673475528;
70;-20.6948054642502;
71;-21.907224026570322;
72;-22.875310705463274;
73;-24.467975805024473;
74;-25.905906688191482;
75;-21.977121781810432;
76;-18.180478089733096;
77;-14.232463420731081;
78;-8.203832389513334;
80;3.007994328204901;
81;-2.62098218410444;
82;1.016722135744161;
83;-4.561979039025223;
84;-2.3747705586841925;
85;-3.1015684360211733;
86;-2.2350455060288015;
87;-3.7604851681942586;
88;-5.997142078375666;
89;-4.071773278335606;
90;-7.232763382073681;
91;-6.26656218497226;
92;-1.9427920877093294;
93;-9.699372683974914;
94;-10.896089758566271;
96;1.870881067947072;
97;10.786202526844612;
98;14.324216311617798;
99;19.981923488132132;
100;22.852089483548465;
101;23.02908082435799;
102;24.526097549840777;
103;22.10685847971797;
104;23.150501865974828;
105;15.88906858536542;
106;8.466573956666862;
108;2.998965393357075;
109;1.144020524459395;
110;-1.5758506643874242;
111;0.13841612271671155;
112;-2.880660080778902;
113;-3.7249704304640976;
114;-3.3192605522915426;
115;-4.991034068153379;
116;-3.048642544384828;
117;-5.538211621080133;
118;-7.889258567468348;
119;-7.447087348283159;
120;-8.718308655850848;
121;-6.7198004892949035;
122;-9.526920627110949;
124;-3.7988950517100393;
125;-4.102734533308917;
126;-1.5039835609556353;
127;4.031616495598424;
128;2.081989993579357;
129;1.6590027502706555;
130;3.4243901779353036;
131;3.867580402242084;
132;3.678873891430554;
133;4.175490200199452;
134;5.100537343733835;
135;5.036748902474064;
136;10.499890549156142;
137;8.832497669553685;
138;3.4435290142952155;
139;10.5197832515007;
140;8.329087927029963;
141;4.901981634938552;
143;0.34313081148206254;
144;-59.38912080167557;
145;-97.66345582611555;
146;-117.92137362056795;
147;-125.27628864392314;
148;-126.52876286522971;
149;-127.95486751351406;
150;-130.99499441902205;
151;-144.87322198693187;
152;-182.14969245317548;
