time;row_1;
0;-1.1970131029483082;
1;-0.05251496333993988;
2;-2.586634180318872;
3;4.568546041776128;
4;0.7351660036586036;
5;1.8988813910171003;
6;6.650805037145879;
7;7.7783650535605915;
8;2.5374800477551296;
9;6.844428282803705;
10;4.4743620138509606;
11;6.187698484294824;
12;5.082297502714274;
13;8.777238877624313;
14;8.596515209902531;
15;8.672376468113116;
16;9.20436512308379;
17;10.833023838372151;
19;0.43655645801328646;
20;-9.48512472208212;
21;-12.412398918311965;
22;-17.944809374694987;
23;-21.915557565425324;
24;-25.069790850093867;
25;-21.765084503876388;
26;-25.180884710635663;
27;-22.959255554746996;
28;-21.86465739516654;
29;-12.8097044551989;
30;-9.508030751649978;
32;-0.1031093823229197;
33;0.10817201824680239;
34;0.9026476160482504;
35;-0.4515733147546541;
36;2.9620396763634393;
37;3.2855575291525505;
38;2.655258262681229;
39;4.847170598631252;
40;6.0255279637016965;
41;4.9601181429966275;
42;4.742691515337429;
43;6.277883561980081;
44;6.315482179507185;
45;7.37985587654171;
46;6.779440528539346;
47;7.5306702507014265;
48;10.73478687429204;
49;7.6186507510114145;
51;-2.61826523229302;
52;5.552499298282255;
53;12.752668574598149;
54;18.800174271951537;
55;21.731221658989995;
56;24.620718423275456;
57;23.158821930736845;
58;26.144885892710292;
59;21.953516881126628;
60;15.598603052088158;
61;9.662566517458021;
63;-2.419030815917311;
64;-59.66678123057469;
65;-95.1876880360298;
66;-113.89019127235834;
67;-123.9071444127343;
68;-123.99321670589997;
69;-124.74972338651679;
70;-133.1334546542991;
71;-148.2844706781778;
72;-183.20219794760573;
74;-0.5738751312796201;
75;-56.56083591700587;
76;-98.33157428976938;
77;-114.03334863944102;
78;-124.57126598705561;
79;-126.17926692384626;
80;-125.99295428279122;
81;-130.20466009179037;
82;-146.93702843635918;
83;-180.09474841872625;
85;-1.3580402360004609;
86;-8.92173083758529;
87;-13.685416743474734;
88;-14.724746507626081;
89;-23.935700918671564;
90;-24.538030831296705;
91;-24.565313794876623;
92;-23.60863694897709;
93;-26.42391225328599;
94;-20.58942796463036;
95;-16.290730509816402;
96;-9.970157606033853;
98;-2.295043200313916;
99;-9.712195220685935;
100;-13.356118121153823;
101;-18.074992559336444;
102;-21.1778656822025;
103;-25.39123380643292;
104;-23.505337201315193;
105;-23.943514446541123;
106;-22.475784079879833;
107;-17.213867200115242;
108;-15.237172931349463;
109;-10.159836794288053;
111;-1.2084199073780126;
112;-0.5314557115210599;
113;0.5236176077239325;
114;5.461675845216853;
115;5.5213962327944195;
116;9.431888674461726;
117;16.826957829702923;
118;18.461201091409816;
119;26.535259046657416;
120;35.278644431982535;
121;44.751098324787584;
122;49.47903567743064;
123;57.00131023473537;
124;71.96115400809673;
125;83.00324273150754;
127;2.273849595762919;
128;-63.63534545553181;
129;-93.85241015289603;
130;-113.72736630894498;
131;-119.91906560022932;
132;-124.60293777116087;
133;-123.20113457317335;
134;-126.74900640884789;
135;-146.70245285522188;
136;-178.18042724614358;
