time;row_1;
0;0.4760114297225622;
1;-2.8313341575827335;
2;-11.637029178818032;
3;-12.350252236378468;
4;-15.873850974309038;
5;-18.756026454517478;
6;-19.87583533270208;
7;-19.777979370590735;
8;-28.08436276268666;
9;-23.912948266076143;
10;-28.46647189431359;
11;-26.09521624522494;
12;-22.310769142799497;
13;-24.516694201258865;
14;-21.8614882184337;
15;-14.666122372175469;
16;-16.963311441544732;
17;-15.114202967864248;
18;-8.613828116807293;
20;-0.01522574121991933;
21;-4.377725130354614;
22;-8.812857807661842;
23;-13.670598837690305;
24;-17.022505082716787;
25;-15.152795429974358;
26;-21.36078816584209;
27;-23.925856705572464;
28;-21.681303365045125;
29;-27.353996747992703;
30;-25.226549991016647;
31;-23.62845224618325;
32;-24.556160466339946;
33;-23.55437281808366;
34;-19.4346603441378;
35;-20.513668579262998;
36;-9.652906580585007;
37;-11.539655661308421;
38;-9.00292950542204;
40;1.5292799669454191;
41;7.78937126072724;
42;12.678729127868113;
43;16.940859431705857;
44;20.08867572895016;
45;21.377634372186165;
46;27.078701399717982;
47;26.519580185779752;
48;22.03708577691743;
49;23.230819909812123;
50;21.404225225032892;
51;15.623102346603309;
52;11.868188077691336;
54;-1.2372547652095574;
55;-2.8740409304967174;
56;-5.1631868554818;
57;-4.858413200988755;
58;-3.8610819831580665;
59;-5.8691721948502;
60;-2.392699886502344;
61;-5.503198208289957;
62;-4.634619500036435;
63;-6.175539347602964;
64;-7.4495578561531595;
66;0.15141341405905243;
67;0.30682945780966703;
68;-2.9987306549518173;
69;3.954133005062338;
70;3.65997459171657;
71;11.172452471612752;
72;10.007200049940813;
73;15.877257594864913;
74;21.875091782067564;
75;24.900555380377753;
76;32.56583442126989;
77;38.53187127596698;
78;46.38286064411936;
79;54.40584056801989;
80;67.26805084512664;
81;73.82838761506378;
82;87.26160293252536;
84;-0.3607065823434393;
85;1.6723073146862748;
86;1.890208656045495;
87;-2.0015748291679447;
88;-5.301143104164563;
89;-4.948759773550327;
90;-4.848456225696174;
91;-7.3057093590126705;
92;-3.4593695138440643;
93;-9.079567880356546;
94;-10.590760689206803;
96;-1.073556395468952;
97;-38.6717472426056;
98;-64.94130677316952;
99;-88.45648739960292;
100;-99.29807886217878;
101;-111.16381310385019;
102;-121.23623063913317;
103;-121.85128653500409;
104;-126.19335417941429;
105;-124.07304442610905;
106;-124.4509283190608;
107;-127.20812232923736;
108;-129.33119183019778;
109;-136.29478233623834;
110;-139.94388234169924;
111;-150.54068663257965;
112;-166.56715782161217;
113;-191.338233280036;
115;-3.249154587155122;
116;1.8724534966820647;
117;-2.425974480050769;
118;1.7520371066778815;
119;9.890393748310965;
120;7.457836876803476;
121;14.79588098295998;
122;19.41552656763046;
123;19.69165158064153;
124;25.64717574008354;
125;33.01448319959134;
126;41.889430700243366;
127;48.55235264380382;
128;56.11387607140473;
129;66.2389085976233;
130;73.20222633341758;
131;88.02887677635808;
133;-0.6778461131083794;
134;35.34976876561932;
135;67.35731012401547;
136;88.8320010635651;
137;103.425218663366;
138;114.61528970804595;
139;120.95702008159958;
140;125.86359737723197;
141;126.38977727405263;
142;128.22718216058124;
143;125.80743993960769;
144;129.44078905532075;
145;130.0649186150037;
146;136.44777123531287;
147;149.7064405355578;
148;171.11466985198575;
149;198.1055083116086;
151;-1.6708915791940455;
152;-7.0962161945118005;
153;-9.21894547304812;
154;-15.342410567037149;
155;-16.188910382298488;
156;-20.023620211195716;
157;-22.231714208613948;
158;-26.3274676333786;
159;-23.07090249404801;
160;-21.36269121081557;
161;-26.742292322975988;
162;-22.34641026537442;
163;-22.328271168274938;
164;-25.142821670632806;
165;-22.566185324820058;
166;-18.183602856394703;
167;-13.020758397071114;
168;-13.682428396731702;
169;-8.21621006476096;
