time;row_1;
0;1.2517923523780363;
1;2.6372524299172166;
2;2.5437334334595807;
3;2.605845810143434;
4;5.050414409052502;
5;6.1646771911186615;
6;12.654111883676038;
7;17.562383861275343;
8;20.367455742903257;
9;26.240503065571147;
10;34.413148691776215;
11;40.2700116763537;
12;46.46791598651212;
13;56.26506973486837;
14;64.49139024943517;
15;72.8501664766955;
16;87.33559843370278;
18;4.672726691744351;
19;8.30075327932022;
20;11.865760524557004;
21;20.548629377472395;
22;19.202647714823573;
23;24.653513639102258;
24;26.215444468357568;
25;18.80327611046249;
26;22.1357072352968;
27;21.8656069139609;
28;17.169973553620693;
29;18.565095417003214;
30;8.974096596947307;
32;-1.385992489808912;
33;-35.79452504692673;
34;-63.26964811541736;
35;-85.05701091001622;
36;-100.86489146647531;
37;-110.50745101924333;
38;-117.56326390522607;
39;-121.92313893060927;
40;-119.62595567139903;
41;-122.87003326646973;
42;-123.4374123553201;
43;-125.96874525270049;
44;-126.63064407305959;
45;-131.8707291745163;
46;-142.77688440400786;
47;-150.57881844691343;
48;-169.33332266966607;
49;-193.7908611206404;
51;4.448328844287854;
52;1.9532188706621836;
53;1.7898811119569271;
54;4.350118225946668;
55;4.996823022128677;
56;11.556631408788911;
57;10.092278259609651;
58;17.378291649463787;
59;22.582613869767073;
60;26.57362804680795;
61;34.23158670344384;
62;41.80545801104742;
63;43.510233021527036;
64;54.94379861562367;
65;65.19649442816468;
66;75.24425325257486;
67;85.08214984169527;
69;-0.40985353512044476;
70;38.50347353145206;
71;65.5353226579802;
72;89.77649741261367;
73;102.9200565464342;
74;115.61306765782379;
75;121.47103625512173;
76;125.15300100327428;
77;124.51092706303555;
78;126.6398546812621;
79;125.130738028501;
80;126.43323962834842;
81;130.143274911877;
82;139.69664997631534;
83;153.88323896059114;
84;174.58996713861262;
85;197.6463653763139;
87;-0.289397129891401;
88;-0.05360847182811135;
89;0.12829115949384318;
90;4.460329430641275;
91;2.8630241619966945;
92;2.8011709194941186;
93;2.3119193996471155;
94;5.474760829556785;
95;3.087055510340043;
96;6.084974393861062;
97;9.231605203069241;
98;10.563462206271508;
99;8.112870408717958;
100;8.795516200256646;
102;1.3783724333391314;
103;1.1360252197707483;
104;5.814365730869487;
105;2.0999308129307814;
106;-0.7340135615687817;
107;2.859449212518631;
108;2.218560325121075;
109;1.4803978763249779;
110;2.5578465332538314;
111;5.400983468367125;
112;10.19343754998395;
113;7.341080490228862;
114;11.230842625419173;
115;4.946135201984044;
117;1.1597407505538952;
118;-5.613675266199699;
119;-8.545862665481568;
120;-10.368015356168845;
121;-16.08640628521197;
122;-19.04835208053724;
123;-18.21273227756953;
124;-24.697790279332562;
125;-24.31049424311448;
126;-22.040956548177725;
127;-25.780055570341883;
128;-28.725955299741923;
129;-24.834470797583464;
130;-21.112548722383153;
131;-20.21319187686119;
132;-15.989572603575759;
133;-14.585359457070973;
134;-14.823959356354894;
135;-6.817766495493795;
137;0.36783855479098276;
138;-5.232483257948788;
139;-13.773694864015459;
140;-10.360767033412374;
141;-16.374356285175978;
142;-18.363762905973545;
143;-20.57213622283144;
144;-20.59000254971984;
145;-24.78157992698731;
146;-26.457873712876143;
147;-23.780558430267853;
148;-21.017784389861472;
149;-24.480841514509137;
150;-22.185441034259252;
151;-19.78343213287024;
152;-17.116741705979813;
153;-13.498337243429638;
154;-10.543961806089833;
155;-8.630596471159553;
157;-1.4934219247940645;
158;-0.9524475741903815;
159;-0.09912475693530043;
160;-1.2782930159951587;
161;4.974850935944245;
162;10.418700655148044;
163;12.487015397172218;
164;16.41250589765209;
165;21.636666681731334;
166;27.550612891378144;
167;31.315183280869373;
168;41.344386928017094;
169;46.81027077373181;
170;58.34977062520697;
171;63.65011696292768;
172;74.8516522929936;
173;84.48664742882448;
