time;row_1;
0;-0.4094109665994445;
1;0.010466738198212755;
2;1.9709530047016748;
3;2.362522296902047;
4;4.557943461112754;
5;6.520186899112622;
6;4.492471155634213;
7;1.2651587176394945;
8;2.035148797769578;
9;6.098816106733302;
10;7.700156090018728;
11;6.753685350231596;
12;11.024100680492815;
13;8.381623753241312;
15;2.4027406108849583;
16;-35.23166085159053;
17;-66.53464289713536;
18;-86.84505726289571;
19;-102.48754609205386;
20;-112.7021060272293;
21;-117.71363188479415;
22;-121.579829552645;
23;-126.71353251434707;
24;-128.6977599450327;
25;-124.65772221410438;
26;-126.1321706828689;
27;-125.3880255399968;
28;-131.22199381242638;
29;-140.5421868310166;
30;-148.79293791339526;
31;-168.59275160510342;
32;-189.75590431798904;
34;-0.21240384933638828;
35;36.54435233634712;
36;71.49748875796135;
37;90.58467642574412;
38;106.29397781939659;
39;114.39683023702081;
40;117.83228629186652;
41;123.69835586159306;
42;125.45277573663353;
43;123.92913411784762;
44;127.71516144453055;
45;123.55097745460102;
46;131.68917178726377;
47;141.95586723014335;
48;149.946561987064;
49;171.4306799420451;
50;196.74593891369454;
52;1.3953329776248493;
53;8.649531787857086;
54;10.915226590976257;
55;15.976629223402155;
56;21.02844554577449;
57;26.09718537180009;
58;25.66125947315248;
59;26.822278630429228;
60;27.291535405595614;
61;20.32538558743452;
62;19.08104128125187;
63;13.868051448514413;
64;11.370443850540699;
66;0.9346867417975473;
67;-3.635493827997988;
68;0.9829776420915377;
69;1.5185044037874111;
70;4.7822317801651;
71;9.135089824822453;
72;10.080317607257463;
73;17.143219849621435;
74;21.59089482898831;
75;28.208533425484166;
76;32.703054476630165;
77;37.81854825570721;
78;48.74219841892225;
79;56.43490764109875;
80;65.72218443647652;
81;70.32244257095603;
82;88.59180816828717;
84;0.45899603112375303;
85;-1.4042892460961511;
86;-7.0745769141735515;
87;-1.9442478237982954;
88;2.5135606434058206;
89;-4.778002730532258;
90;-6.242762668967233;
91;-7.157707888614526;
92;-5.6850817198390065;
93;-9.185975944004852;
94;-9.431496669879072;
96;0.9564616510720761;
97;-34.171289149035616;
98;-63.947591581073084;
99;-85.14252100131247;
100;-102.98979343622625;
101;-111.2100051309708;
102;-119.9154796723425;
103;-124.05602689717207;
104;-125.97203162159192;
105;-122.36243118061354;
106;-123.99618142447983;
107;-125.04796831232936;
108;-126.72660896407584;
109;-132.07032307179452;
110;-139.4229251992333;
111;-149.75962604318545;
112;-168.98086655965167;
113;-192.93759190454534;
115;0.8003959207960081;
116;-0.25711385531419667;
117;-0.8189408483365435;
118;-0.7338396154545848;
119;5.738840710168255;
120;9.50932715535251;
121;14.154028401750422;
122;14.525906340834032;
123;22.995462979986396;
124;26.663555562853084;
125;32.62821151891017;
126;36.58007842382114;
127;46.56233993307675;
128;56.43275627899557;
129;65.05334821234173;
130;77.3757339435297;
131;83.92905828936003;
133;-0.15603279382224355;
134;38.544331051723454;
135;65.99708032192589;
136;88.11283038468777;
137;104.65134627333529;
138;113.03625506107656;
139;122.53407345870296;
140;126.55563705918149;
141;124.32541228421162;
142;122.49754471789916;
143;121.90916043014295;
144;129.6390714167777;
145;131.50111117081124;
146;140.5984499219374;
147;153.1777414118925;
148;167.6377264224051;
149;196.49810846361785;
151;-3.6110781410904185;
152;1.3691975019444187;
153;0.725751560211147;
154;6.124391784735957;
155;4.450587841165542;
156;8.136351616946254;
157;12.201373008201791;
158;17.67307657383227;
159;18.439176292380374;
160;25.15045674485918;
161;33.75244880581832;
162;40.35036367959982;
163;48.04020448490855;
164;54.58280012650621;
165;66.75974960141062;
166;78.6312965652781;
167;84.13597475236084;
