time;row_1;
0;-1.1158890869135676;
1;-4.259924012738737;
2;2.7344228568252618;
3;2.5588901272406446;
4;2.218059959912798;
5;2.4094742562758897;
6;5.4288231136107825;
7;0.5823311636264199;
8;4.974660879569081;
9;7.286889131545957;
10;5.802249138896145;
11;5.542360095957813;
12;7.326521385256407;
13;10.236458749902111;
14;3.7049502658651203;
15;6.248400334288141;
16;8.925270811420196;
17;9.0419928460245;
19;-3.509724747608945;
20;-7.6810465859258485;
21;-7.888690702633584;
22;-13.807655835337043;
23;-16.36715683707051;
24;-22.567888915906128;
25;-18.881652342827408;
26;-23.260252624770914;
27;-26.1396868753468;
28;-27.346916843595;
29;-27.028076134965925;
30;-26.176801223006105;
31;-23.187766489061186;
32;-22.37215143449339;
33;-18.995485686623375;
34;-18.019952496303656;
35;-15.988748255707907;
36;-13.611773103028415;
37;-5.736549441046085;
39;-1.8847611314539585;
40;-1.8156574439966673;
41;-12.030797828502322;
42;-11.091851121927476;
43;-17.54290629603401;
44;-19.372324096401986;
45;-20.041503984198407;
46;-26.42498062621019;
47;-22.732415682950542;
48;-26.15122414557005;
49;-25.003718423304356;
50;-24.50566628845731;
51;-22.537930374852273;
52;-22.039009618139865;
53;-17.445471269663727;
54;-15.092217734655224;
55;-15.224354567305566;
56;-8.986326062902297;
57;-3.8774649825123166;
59;4.1571419851323315;
60;-0.5125402793311192;
61;1.279751728956944;
62;3.8011716521492196;
63;9.414307426646731;
64;10.772914642266144;
65;20.538085907706776;
66;27.677366120075813;
67;39.456797131600666;
68;49.153053388263615;
69;62.09589179093652;
70;74.04801475713465;
72;1.1287304638768716;
73;-2.1647187514010935;
74;3.1845208671663947;
75;4.697249022298782;
76;9.045446816296437;
77;15.102039584967443;
78;21.330286566816415;
79;29.216132319771813;
80;34.529807919597005;
81;50.33545604644925;
82;59.472305800535636;
83;69.92578640876135;
85;-0.47071599720389123;
86;0.7113197495241943;
87;4.9221336789396055;
88;6.129374152259485;
89;11.186818107867447;
90;17.474248464819787;
91;22.176809790021075;
92;29.994829446490268;
93;39.11395199743856;
94;46.72710670087872;
95;60.636339913664116;
96;70.57158928433768;
98;0.17428495638996072;
99;1.878444608453821;
100;3.410672960500019;
101;9.285207227534208;
102;6.51033409880031;
103;15.916958006144066;
104;20.57147431518541;
105;29.342799318267943;
106;37.11396067617879;
107;50.93309429635807;
108;59.22928207563035;
109;73.6535009650631;
111;4.374830257949264;
112;0.6444200483534921;
113;3.9452429576365766;
114;-0.04254039331797599;
115;2.9641733872531097;
116;-1.4558245315333238;
117;-1.341363775732101;
118;-0.09848448697008205;
119;5.816000664009023;
120;3.7307639634319827;
121;5.429905995886385;
122;3.759824386101285;
123;2.531166084845836;
124;9.80754264850735;
125;5.799249417703269;
126;9.288132853975828;
127;10.808944771176183;
128;8.13277723329688;
130;2.8461025648438434;
131;47.68889726789465;
132;83.3215495769661;
133;107.76751561419994;
134;116.01709710751719;
135;122.63665595701451;
136;122.51300951874244;
137;125.30325867491192;
138;126.33994471896426;
139;130.23144892611558;
140;144.9270383620022;
141;171.7483145208429;
143;-2.399879038821626;
144;1.8776715714506838;
145;0.00948200305352409;
146;2.3657577932104807;
147;4.954518138962077;
148;7.00945319455109;
149;5.999092422717382;
150;1.634441766781738;
151;6.009668626692115;
152;5.928137352446662;
153;6.55255629329049;
154;3.5499814210108624;
155;3.7501888855416445;
156;6.959640994294337;
157;10.025290377256816;
158;6.431790181888691;
159;6.295701813780116;
160;10.024438850109497;
