time;row_1;
0;1.1015314671998626;
1;-0.5317105444812412;
2;0.4505159005255157;
3;-2.346046827089209;
4;0.11800298178580126;
5;-1.5718606332876832;
6;-2.7785711219199616;
7;-2.914069507439203;
8;-4.804846810429801;
9;-0.6077039089891265;
10;-7.369133318721415;
11;-8.577884425955107;
12;-8.326302341707219;
13;-4.019131813728103;
14;-5.035609217771527;
15;-3.5279896180558366;
16;-5.564425053125127;
17;-7.69857510400794;
18;-7.527416473013483;
20;1.6800224740380358;
21;1.5538194203899525;
22;1.873309966625161;
23;3.969791362648177;
24;12.495188633067098;
25;17.46284433374734;
26;29.646221738117152;
27;39.35729265127193;
28;51.504942421196176;
29;63.39626410450023;
30;81.47370168661186;
32;-5.9896387369081285;
33;-3.007445592789533;
34;-8.767538343051413;
35;-10.549804962538445;
36;-14.32314411003864;
37;-18.94077226636452;
38;-19.8793612791831;
39;-22.268805860739597;
40;-23.36859952960404;
41;-22.977461997991195;
42;-25.96458095465167;
43;-27.171515892811584;
44;-26.254424271587194;
45;-21.168630885500058;
46;-20.742173813882744;
47;-17.920487262471283;
48;-16.466197338692975;
49;-12.456838564465698;
50;-8.65490497312776;
52;-2.0906871391387694;
53;0.7051764484541612;
54;2.958700953374117;
55;-1.5646078924680895;
56;3.8606706703165354;
57;-1.0486411782657763;
58;8.407528396898169;
59;1.4876715418699775;
60;6.897731969975337;
61;2.6430535306481118;
62;3.3015098917055052;
63;8.686089087254574;
64;9.08189608265287;
65;10.3906499676565;
66;6.282775219611218;
67;11.056561849370881;
69;-0.5639033675916891;
70;-3.6761368944881796;
71;-9.313443783998764;
72;-12.930817030882265;
73;-13.1083123725672;
74;-19.950846903097954;
75;-21.907622857521524;
76;-22.200746791838807;
77;-25.38280631666618;
78;-20.91976950501026;
79;-23.763703495416976;
80;-23.536675929887767;
81;-22.343024359825957;
82;-22.710595479138405;
83;-22.46849236245087;
84;-17.678523159040793;
85;-13.235032043389134;
86;-10.312946499405255;
87;-9.505501959912593;
89;-1.2206519931315158;
90;-2.032598604639624;
91;1.025420172113134;
92;1.5749265881891719;
93;2.013043839706695;
94;-2.1577132509872445;
95;4.282566639769178;
96;6.853902199595903;
97;1.45052436537545;
98;6.570395975080966;
99;9.179083988513712;
100;6.025067295314321;
101;5.240172916769543;
102;6.708355060595881;
103;7.481101019859903;
104;9.368254660971633;
106;1.1968422694904202;
107;-1.3400763603290038;
108;-1.2004557107609792;
109;-2.226183786787751;
110;-1.9037498287709544;
111;-1.6104728267715882;
112;0.3487545807792176;
113;-2.7477182297414333;
114;-3.230165025870667;
115;-9.346977141786034;
116;-2.1996535274051014;
117;-8.095202841363886;
118;-5.137050039975885;
119;-8.011101543402438;
120;-6.233505378584931;
121;-10.392664155963775;
122;-6.1182665842164425;
123;-6.4508430324917985;
124;-9.461239347853004;
126;-0.4470926564947233;
127;44.84568408579174;
128;74.65749621913059;
129;99.26874929322169;
130;111.73892215428565;
131;118.85286342205907;
132;121.5487153186125;
133;122.85065692553162;
134;125.36943964897226;
135;128.61089342490493;
136;132.05894337236427;
137;140.22248672835804;
138;155.97001397676735;
139;181.9220297248306;
141;1.0028270765875658;
142;44.64218350616396;
143;79.81541647156355;
144;99.85163905448718;
145;113.0189276433846;
146;119.13939058046427;
147;125.25299471908072;
148;123.98299927644406;
149;127.03560102784199;
150;128.24634184635042;
151;134.03164874817648;
152;142.24577824918296;
153;156.7350482777786;
154;184.43677886296763;
156;2.036445059520255;
157;-4.203945616486527;
158;-8.588350044163832;
159;-14.494664592689308;
160;-12.346446220719834;
161;-20.19556073005963;
162;-24.344782358782272;
163;-21.622102620387505;
164;-24.253384108111813;
165;-27.26551768071747;
166;-22.286664959357577;
167;-25.218991000945262;
168;-20.36467516775703;
169;-25.225357650678166;
170;-21.883108175639336;
171;-15.461060500769232;
172;-18.443783294446224;
173;-14.67162750021057;
174;-3.6457965129112244;
