time;row_1;
0;-2.399094980574143;
1;-1.3662864216569681;
2;6.544070065392455;
3;5.560400852501394;
4;12.420266216208596;
5;19.712261949136504;
6;27.819084640191683;
7;40.7104385242129;
8;48.082092118436876;
9;62.9589554479851;
10;78.00114651284478;
12;0.4995589521789624;
13;2.5260411627577763;
14;-1.222377327002583;
15;-3.2120684788476095;
16;-5.574275469561316;
17;0.2109875685954199;
18;-2.8494056267653085;
19;-0.8011653878825071;
20;-6.342525207111143;
21;-4.167070705419026;
22;-4.874059952261197;
23;-4.683957823570701;
24;-9.471353316275398;
25;-4.567115227042967;
26;-10.769209645744713;
27;-8.560016349968691;
28;-4.854702723146692;
29;-6.150531966133041;
30;-9.138530715714555;
32;-0.687552004935553;
33;-0.42859938533844044;
34;3.1772279299131774;
35;1.281596586611583;
36;2.819999153548663;
37;2.489516442276451;
38;-0.22109203520126464;
39;5.060737166643808;
40;4.838872440741488;
41;5.36936606732112;
42;5.538770067760042;
43;3.070205134264514;
44;8.827552022488089;
45;5.195569546932898;
46;9.320410596482805;
47;8.900084698500448;
49;-0.5237005800287073;
50;-0.9033588989303276;
51;0.16485805041415325;
52;1.0600154231990762;
53;-1.8532255468461494;
54;-6.249522474420083;
55;-4.854668541711308;
56;-6.441701252165408;
57;-2.6771608442721964;
58;-4.175877478512867;
59;-3.1369804753237926;
60;-5.681846948755599;
61;-5.273121381993049;
62;-4.7678052136693365;
63;-5.045974019469306;
64;-7.229891274455093;
65;-11.944111904409572;
66;-8.178330406742472;
67;-10.287794520191435;
69;0.3254867454525147;
70;45.80487621008145;
71;77.65472180357668;
72;101.13578991541475;
73;110.65901723828325;
74;119.18936419722311;
75;124.10923007699965;
76;124.35763308688333;
77;126.56944177272811;
78;127.06848866108838;
79;130.85555796230395;
80;139.6858511423691;
81;154.28615313903052;
82;181.45302760710888;
84;-3.2896182347865217;
85;-1.3266398825150232;
86;-2.6909275556307297;
87;-2.72210320468992;
88;-1.2472984178831754;
89;-2.7560131433142487;
90;-0.7497711733262058;
91;-2.964291272258456;
92;-6.434142110102332;
93;-1.9791558882716642;
94;-6.1074042070358425;
95;-4.658999341593065;
96;-8.3357409945162;
97;-5.961296825229599;
98;-6.936088123602822;
99;-7.6134945470929445;
100;-9.972053008487098;
101;-10.623015135077758;
102;-9.699913658251486;
104;0.11282347822276464;
105;45.4835058078675;
106;79.6075216335358;
107;99.02470228626719;
108;111.30806580391;
109;121.54622208480643;
110;123.70018181850999;
111;128.06616538182735;
112;124.16630276756165;
113;126.18541607306814;
114;131.2804095739069;
115;137.3534237153389;
116;156.30284660931994;
117;179.9528896064724;
119;-1.3934721162109576;
120;-0.515377615770604;
121;2.158046360397014;
122;1.9400013186605203;
123;2.89005747153914;
124;3.1256529919475353;
125;3.539805634424467;
126;5.358556547728468;
127;3.5258659396065735;
128;8.95281353909646;
129;5.610950374272813;
130;9.413213845629498;
131;5.4890677356866515;
132;8.741393533227765;
133;10.131583951258579;
134;8.710391992069207;
136;2.3728706190013136;
137;-3.0840806019568934;
138;-9.599489748557266;
139;-12.187401884485272;
140;-14.77736475271098;
141;-15.52107841189552;
142;-22.316572438496458;
143;-23.405854506581406;
144;-25.78363788018996;
145;-26.720471969007757;
146;-24.079943762569915;
147;-23.69560348576285;
148;-22.731681793220826;
149;-21.86520041210084;
150;-20.669175407353126;
151;-18.385685228202586;
152;-17.24759337654888;
153;-11.230232760074328;
154;-6.617900691433171;
156;0.9067747746780378;
157;0.33715550137645933;
158;-2.607667046857047;
159;2.8319731586978882;
160;0.6634545990160474;
161;2.1882796224159176;
162;4.316195285990321;
163;4.363700018853099;
164;3.5590591209790072;
165;5.443452190892581;
166;8.302021952760466;
167;9.45967651463302;
168;7.662511598674071;
169;10.685598622199482;
170;9.844228912630804;
171;8.878294257578764;
