time;row_1;
0;-0.5649289662113179;
1;44.607815936126386;
2;76.03798520415444;
3;102.17568758726424;
4;115.37064441715414;
5;119.77695609534543;
6;124.84072218591396;
7;119.32835751370611;
8;125.93711793659122;
9;124.49656196520634;
10;130.8562722823444;
11;141.5018198530287;
12;151.96350562045882;
13;182.36422203165887;
15;2.8717880150779163;
16;-39.97454714667093;
17;-70.49060211279337;
18;-92.38293109888221;
19;-106.1144208078871;
20;-117.71543996991106;
21;-119.56055568659598;
22;-124.40594896884922;
23;-123.27469348831008;
24;-125.85394865560414;
25;-124.33189461315384;
26;-134.46996616131662;
27;-137.8862342245787;
28;-152.39523243322517;
29;-175.170130034805;
30;-205.35755858217496;
32;3.511676800956327;
33;45.74672375573881;
34;81.25636966479748;
35;102.36565205491186;
36;111.98307148479137;
37;122.85491955249137;
38;126.62945337257771;
39;125.3747641595224;
40;125.0449138890412;
41;127.7227263300145;
42;130.68784007906993;
43;139.3400626556363;
44;156.55171713680062;
45;182.4966019520415;
47;-0.8761939486098737;
48;-5.169996244684078;
49;-8.839221125962716;
50;-11.030067011166729;
51;-15.065376487537256;
52;-16.611586587088787;
53;-21.858792483447722;
54;-25.765203494363085;
55;-23.54019852345946;
56;-26.53947510716597;
57;-29.939628097001126;
58;-23.706337891711552;
59;-20.75785884924694;
60;-26.051696259740325;
61;-19.698900406777224;
62;-18.28996973056035;
63;-15.447621034648597;
64;-13.216426520710423;
65;-5.306442010193236;
67;1.8828345757113665;
68;-1.7722832370125121;
69;-7.192411688403125;
70;-14.266418704319463;
71;-11.755550695371948;
72;-17.04274319586599;
73;-20.998059426684023;
74;-22.25028860522996;
75;-19.68426233679381;
76;-23.19399616793765;
77;-22.757474572354333;
78;-23.600782135192404;
79;-24.273973670569458;
80;-22.273047218319633;
81;-18.358862403625775;
82;-18.118129516355257;
83;-13.780224282130872;
84;-8.291515247078026;
85;-7.788971310854801;
87;1.4079517247670827;
88;2.6120955379225417;
89;-1.4029910876596707;
90;-0.9019167112838747;
91;-0.5560114300997931;
92;-2.826982547249852;
93;-2.656053553862632;
94;-3.8206551432068716;
95;-6.393123911770197;
96;-9.79768292490106;
97;-1.335066970913847;
98;-7.651098061193081;
99;-9.736248622566354;
100;-4.016744602461255;
101;-7.564809433213276;
102;-5.403092010661197;
103;-8.569052469810286;
104;-9.74711328273819;
105;-8.047393594925275;
107;-5.299708273540429;
108;43.7834923271027;
109;75.11044479243083;
110;97.74084316839257;
111;110.3576815609707;
112;117.17277399902254;
113;125.90402566406283;
114;127.53349570435982;
115;123.92003430938992;
116;123.86952064982775;
117;129.8226375099233;
118;143.2197424030856;
119;156.0911586533988;
120;182.5017521909352;
122;1.4344915996894787;
123;-4.894820340838662;
124;-13.018541197841571;
125;-8.781467523012921;
126;-16.593117762616473;
127;-24.039458143934013;
128;-22.049847648015728;
129;-23.24352515601096;
130;-25.872522975419464;
131;-21.83055568297211;
132;-24.65993536145107;
133;-24.692823181839124;
134;-26.265542409703222;
135;-24.052996178621076;
136;-17.736357522050692;
137;-20.332703746928427;
138;-13.065331892655788;
139;-10.915346113686144;
140;-10.900848095193869;
142;2.871832750000349;
143;3.9598949320472876;
144;2.1369009804444183;
145;6.139643701842615;
146;2.361739605789823;
147;2.730380420677192;
148;5.404385686748443;
149;3.5941214633794543;
150;7.3009823716606785;
151;6.605156572709786;
152;9.951090579682408;
153;3.7681638467092498;
154;7.467507718272947;
155;5.947082442827553;
156;8.418671906321967;
157;7.390275078132303;
159;0.40032619252862073;
160;3.414251400754589;
161;11.715225375424337;
162;15.699371672648196;
163;16.74326920834143;
164;20.96695186668979;
165;26.92847531596177;
166;25.64261620666284;
167;24.499636821680205;
168;20.3124812728993;
169;26.289188270897473;
170;19.09363323663617;
171;16.673992245020777;
172;12.318828952376263;
173;9.062275838861929;
