time;row_1;
0;0.9353553291691538;
1;7.402799759901738;
2;12.417943820133086;
3;17.92397266752914;
4;18.63284789367867;
5;20.830192331990435;
6;21.26217305722349;
7;25.494835435007264;
8;26.42714249052414;
9;20.12808882987824;
10;17.880524120743967;
11;15.893496177228712;
12;17.055735596197273;
13;14.147953099217013;
14;7.119649579305646;
16;0.8261786008677097;
17;-0.48805839129538486;
18;5.734716949199651;
19;7.1286884881016235;
20;12.997906177836473;
21;18.679994844056637;
22;28.82824886180372;
23;41.38646777322057;
24;49.703469790060204;
25;62.804278760616384;
26;79.82261004513;
28;0.4881677347891224;
29;-0.9223112495092631;
30;0.81935240179617;
31;-3.5799506626533137;
32;-1.094553806403594;
33;-1.3886464724717837;
34;-3.330607483321236;
35;-3.468973924122995;
36;-3.425604917870387;
37;-10.090815577285817;
38;-1.89275859337996;
39;-4.139763894471415;
40;-10.368527609462715;
41;-4.971894538216152;
42;-9.737704440536803;
43;-6.249981492959981;
44;-8.037011845860233;
45;-9.40107827836202;
46;-7.7336845425873495;
48;-0.9559300750164693;
49;41.41734863822123;
50;74.99006726573013;
51;100.5981711050492;
52;110.6215970992397;
53;120.80553852919108;
54;124.86697402819561;
55;122.2571165895779;
56;124.33297700602952;
57;125.12154774083272;
58;133.3215730926938;
59;138.57782905734584;
60;154.033106997849;
61;181.57839455184214;
63;-3.511458989267094;
64;47.82593752390291;
65;76.1176602791584;
66;98.4088742231991;
67;112.47716517875887;
68;121.82322964895427;
69;121.58767087241702;
70;123.75198133632989;
71;125.47891829811785;
72;124.02516758437834;
73;134.91293496529954;
74;136.81230508902928;
75;155.06478479658253;
76;179.52883971698242;
78;-0.6243594110990507;
79;-5.649056997760561;
80;-8.128823730827978;
81;-17.295378057193602;
82;-17.199089210553687;
83;-22.487820301728856;
84;-21.740271233129477;
85;-23.557165814364385;
86;-26.803753956451317;
87;-21.919519347871493;
88;-23.53549616985186;
89;-25.322129363776057;
90;-28.78392654926986;
91;-20.060997309231183;
92;-18.686644407889258;
93;-19.893387437758406;
94;-13.891593529892395;
95;-11.848457443593196;
96;-6.43883639975302;
98;-0.05643373341386947;
99;2.3816329974431394;
100;-0.01273231182153678;
101;2.779561226564173;
102;0.1127062134150072;
103;4.024547110639418;
104;1.422987471560631;
105;1.2799023305018484;
106;8.951934352739034;
107;5.9506642063646575;
108;5.271101592775796;
109;4.9616272730561555;
110;7.605516143947827;
111;8.809756568915192;
112;8.28818171989328;
113;8.133073383815368;
115;1.5968907470736877;
116;-4.563731269405155;
117;-10.20674839611414;
118;-14.233525925903258;
119;-18.024073916553363;
120;-19.279088122969547;
121;-24.517168775229514;
122;-22.71071866831994;
123;-20.143767557083525;
124;-25.270705455390896;
125;-28.099323092659983;
126;-23.230621361359898;
127;-24.2628401427927;
128;-20.527122170972813;
129;-18.40379660949543;
130;-16.831517261640993;
131;-14.284926778810998;
132;-7.483670019824;
133;-7.171405467160534;
135;-0.3782737509570203;
136;7.394546412097851;
137;13.38761442016287;
138;17.58645201128914;
139;17.38563118968689;
140;21.363318868001862;
141;26.787753045641402;
142;23.151016857922738;
143;28.80122075906412;
144;23.299664869422557;
145;27.349715646302425;
146;17.991819849281608;
147;16.533223479390198;
148;11.185625854726862;
149;8.758961097365905;
151;-3.137572969058047;
152;7.448273775515397;
153;10.921067717394779;
154;14.320259340325222;
155;17.79706487353398;
156;20.258735298603277;
157;26.336562838084976;
158;24.850023510345448;
159;27.97906988852503;
160;21.19030600404462;
161;23.110841991417296;
162;19.20228152872568;
163;19.59597297585486;
164;10.186265921053286;
165;10.23395882709307;
