time;row_1;
0;1.7648558969013215;
1;-9.457917907166301;
2;-12.75746326343301;
3;-20.896900033356342;
4;-21.920543898350097;
5;-25.00712443843765;
6;-24.139737726515126;
7;-27.447914480378575;
8;-21.43835134652788;
9;-15.496866715503021;
10;-15.71179585204371;
11;-12.44299167366767;
13;-1.052133403677352;
14;3.2722095881268096;
15;10.331011061399117;
16;14.718624227950338;
17;15.157462133895676;
18;18.69892226151007;
19;25.762704530228746;
20;25.711443482162192;
21;23.147421562043075;
22;22.405659679066066;
23;25.814692825231866;
24;24.65182513137099;
25;25.098260793491924;
26;21.66131541491581;
27;21.913701239087533;
28;20.25222221320024;
29;15.720810916548045;
30;6.6616847075665975;
31;8.730132830400414;
33;2.959169179157941;
34;-1.1686781937461606;
35;1.2044550197460773;
36;1.7536778367875372;
37;0.1597973283402907;
38;-0.966530057681585;
39;4.267118836963602;
40;2.5090744368656397;
41;6.221983760405815;
42;4.426108138325661;
43;3.405085583838975;
44;7.096788322186898;
45;4.932021518022208;
46;9.123893863690716;
47;6.8140993478441665;
48;7.169983723550995;
49;9.155167487363677;
51;0.22292622848423263;
52;-2.265240894534241;
53;1.3896009475988653;
54;3.6808570213678857;
55;-4.314947331642519;
56;-3.7445923490963593;
57;-5.6756736163186705;
58;-6.968019889525501;
59;-8.73013725181374;
60;-9.509893784814249;
62;0.3137641798386017;
63;-0.16540121941500485;
64;-5.105793302958119;
65;-5.158827374121146;
66;-3.9246726072441294;
67;-6.586400183439695;
68;-4.011262749186635;
69;-4.556934198232767;
70;-7.124847912767553;
71;-9.774699796239492;
73;2.326634727413362;
74;3.001142516772055;
75;1.7540709811449642;
76;2.852897628126382;
77;7.919809556058368;
78;9.462049944851376;
79;9.546748910743732;
80;15.471303324214684;
81;18.996383707807304;
82;26.064447631545026;
83;32.5685656659807;
84;34.93410473878762;
85;38.375278126645334;
86;48.96259922091909;
87;58.64434822586222;
88;65.8459964823108;
89;72.64898541669153;
90;85.53666039925349;
92;0.5785082703188069;
93;0.40323946330183924;
94;-4.891974705224438;
95;2.5486928724183495;
96;3.6843888655751553;
97;2.212929668677436;
98;0.9664449169651528;
99;1.95693832300705;
100;2.8176511436179172;
101;5.942157505445905;
102;5.090722145098553;
103;5.186209887736206;
104;6.780069548600306;
105;6.354691641647463;
106;7.3802085889253375;
107;7.7750527864823855;
108;10.503141294541985;
110;-0.26441087283532755;
111;2.392967082831488;
112;-2.1188117522505063;
113;-0.3896726255409346;
114;-8.15264692664909;
115;-1.698863737825191;
116;-5.518352919183866;
117;-7.2480960412074324;
118;-11.20391120345386;
119;-9.0096110283811;
121;0.25988182035812296;
122;2.603036550571735;
123;1.1701672758023385;
124;-1.061904695041482;
125;-2.6781263787853073;
126;-4.5535950536657595;
127;-8.604939977785234;
128;-3.7843252975516184;
129;-5.577644085763586;
130;-10.060936372120121;
132;-1.6186373760883996;
133;-51.73241947607648;
134;-86.61283225927023;
135;-105.94108486428564;
136;-119.28869098454788;
137;-123.39723307861044;
138;-125.02617357801455;
139;-126.93160075044496;
140;-128.16517083006752;
141;-135.6159981383895;
142;-148.76478607771813;
143;-178.55411490353293;
