time;row_1;
0;-1.6125735500358107;
1;-0.8530216447369284;
2;-1.8915239987889902;
3;-4.231920146863703;
4;-2.751792655728496;
5;-0.04301782849317881;
6;-3.4880596019236405;
7;-7.02034419277076;
8;-9.255480471417984;
9;-9.461013008071115;
11;0.9659024608138704;
12;-50.41508719900904;
13;-85.22937795750053;
14;-108.10195403445013;
15;-117.0283007171335;
16;-122.57617833783206;
17;-127.0103304230527;
18;-126.5045067050855;
19;-126.87927438502899;
20;-137.62339908514758;
21;-148.7442319087942;
22;-174.2903363395272;
24;-0.01797687143782595;
25;-11.37078093573157;
26;-12.097389971990788;
27;-18.910785800771528;
28;-23.86266012487167;
29;-21.471381921834514;
30;-21.72880476501942;
31;-25.085014007104256;
32;-23.08219893117643;
33;-19.39826786853864;
34;-17.264304931909752;
35;-10.743242797880077;
37;-0.245912050655718;
38;5.088289566272095;
39;7.075889058944847;
40;11.242590823858592;
41;16.68303067587411;
42;22.290380357333976;
43;20.452506401905744;
44;23.390618177687667;
45;22.858778213834075;
46;24.732375042379775;
47;24.766507856302614;
48;28.48229233678491;
49;24.81289217368738;
50;19.493864355954948;
51;19.22102923732427;
52;14.501596005129759;
53;12.776636809984332;
54;11.822176307199925;
55;7.335079441802723;
57;3.130228309319223;
58;0.26852869505962706;
59;-2.736628159742238;
60;-1.38681434364586;
61;-1.9051966704000107;
62;-6.013527849989786;
63;-7.6470692756970795;
64;-6.8820074931051485;
65;-6.107416974825603;
66;-8.315226974286137;
68;0.1860372722665734;
69;-51.64740120646305;
70;-82.80658833491903;
71;-105.95006383763496;
72;-116.06098884781562;
73;-122.82642089927211;
74;-124.94769081578698;
75;-125.24664369366984;
76;-128.4520240403253;
77;-135.44307584146728;
78;-153.29734269537863;
79;-179.95903877355002;
81;0.29341169971732534;
82;0.5595067905032506;
83;-0.5932528011416671;
84;1.873488708504653;
85;2.427472924802447;
86;2.3850948832588985;
87;2.6856142949942265;
88;4.019213328260543;
89;4.551109839029165;
90;6.985264636202437;
91;8.85382809521302;
92;6.8653433830371435;
93;6.096758654973674;
94;5.325929654199623;
95;3.9898042363834088;
96;8.885462495043893;
97;9.261871100690003;
99;0.6321013039455639;
100;1.1480326394182006;
101;-4.854684237240663;
102;-2.9882786377043695;
103;-1.3825646996338543;
104;-4.542545418027438;
105;-5.087615159970515;
106;-8.760745321107935;
107;-6.7644574691426245;
108;-8.864631751745337;
110;-1.3492538739694488;
111;37.1625413362733;
112;72.01586477286108;
113;92.46083534813744;
114;104.62644537115746;
115;115.31130510548184;
116;121.35392597707343;
117;125.33955234344401;
118;124.36114201201966;
119;123.06085471835353;
120;123.99163232339829;
121;123.9129636667732;
122;131.36870141498645;
123;138.47420837220287;
124;155.41663213611915;
125;173.74989062301853;
126;200.60694562680212;
128;0.8552347380795986;
129;0.8525467895994643;
130;1.3823184123856005;
131;1.4561742767453045;
132;1.5565346644378155;
133;0.6453495975123476;
134;1.3293180522821868;
135;3.4543166445381375;
136;3.8227708942127268;
137;2.493328870035292;
138;5.00690938615875;
139;7.405005381516162;
140;5.185034956300529;
141;9.171871838813122;
142;6.773838459998439;
143;10.09405600209789;
144;10.614663080731582;
