time;row_1;
0;2.80318155936151;
1;-49.74245200814807;
2;-83.41087175092805;
3;-108.60555849461623;
4;-119.85371616542373;
5;-126.82079288799038;
6;-119.71872832133958;
7;-126.01802978178054;
8;-124.44766851580485;
9;-137.9948080942966;
10;-149.4944331956426;
11;-175.1156238912251;
13;2.2629629382886223;
14;-10.642596355476915;
15;-13.111335873957241;
16;-12.611552216634045;
17;-23.380627824814486;
18;-25.366721184347995;
19;-25.187984870092368;
20;-26.265441248224494;
21;-25.817379303469608;
22;-21.217032491104312;
23;-15.362516137663153;
24;-10.154719022565018;
26;-1.4122720157221578;
27;-49.08013356308961;
28;-83.90885640299366;
29;-109.85358831538804;
30;-115.85993059898698;
31;-121.13937505217538;
32;-129.42909544934332;
33;-126.05742069275108;
34;-127.53584244449094;
35;-131.49266075520532;
36;-150.5770036372861;
37;-177.39619663126692;
39;1.0518626096410075;
40;1.2432050989152754;
41;-0.6557164659478303;
42;-3.3215853560145163;
43;-3.3268867732635767;
44;-5.306884018745144;
45;-6.644462618023899;
46;-7.246351453348128;
47;-9.781675308221766;
48;-7.375511530657501;
50;1.9020546854760128;
51;-10.154893133195605;
52;-15.607223242690386;
53;-16.322291222513844;
54;-25.541338274599774;
55;-24.907805163359274;
56;-27.06165032026325;
57;-24.706476698330754;
58;-20.638617846370572;
59;-18.38775957111782;
60;-8.847596120032957;
61;-3.2273253208377968;
63;-0.37869717769283345;
64;4.8987875151643605;
65;10.605969928545996;
66;12.147756746240406;
67;16.887039976435183;
68;18.55110626810668;
69;22.712568680517037;
70;24.431672397525485;
71;26.42292762614504;
72;22.626571566504996;
73;26.192269206241264;
74;23.808597358431687;
75;21.249003883833993;
76;25.11223162717626;
77;17.3090140520694;
78;12.102791543409428;
79;14.354146311110219;
80;9.242746336245018;
81;6.662622063800348;
83;1.1546379174212926;
84;39.89351520866454;
85;67.86576787897972;
86;88.81944098248869;
87;105.74617865409247;
88;114.09416682609489;
89;123.70856051266112;
90;123.65737017300569;
91;122.43616627914314;
92;124.60510402129043;
93;125.05483667574966;
94;126.53561918185716;
95;131.16760376383093;
96;138.3900729903713;
97;153.72285316626758;
98;174.04803234363874;
99;201.7425243097792;
101;-2.3153452662874012;
102;-0.8140452921315009;
103;-0.5315815465344509;
104;0.018303870498234787;
105;-4.953848411225281;
106;-4.953407690306856;
107;-4.246198099231511;
108;-12.862916872907878;
109;-9.886607192287297;
110;-7.968215752916664;
112;-0.5019907472806855;
113;-4.196954399002999;
114;-1.6995880832734005;
115;-3.8045665516400637;
116;-5.076661794970642;
117;-0.4542631964668047;
118;-1.956957956074525;
119;-3.221866661065431;
120;-8.838271764546077;
121;-11.117938871113225;
123;-1.1890639593487033;
124;-49.3037383937989;
125;-86.15341396375834;
126;-106.81657691178889;
127;-118.72410792240052;
128;-121.95188582605996;
129;-124.64584035779355;
130;-124.01156878771316;
131;-131.47388165218888;
132;-130.17981177373753;
133;-149.92412031602305;
134;-179.61851623784656;
