time;row_1;
0;-2.3852859696754694;
1;51.33352309528378;
2;95.17852225296157;
3;111.21010550133987;
4;125.40266194745216;
5;121.87605998921453;
6;126.17980509922332;
7;125.6158887696321;
8;131.11709339973942;
9;146.19377497466286;
10;167.79990545505336;
12;1.2794363315576034;
13;-33.69089071496245;
14;-63.78902840327288;
15;-82.30560431795533;
16;-97.56268218895697;
17;-109.42103611066646;
18;-118.52037837353805;
19;-123.62879622527262;
20;-124.34285368453298;
21;-125.56371609741491;
22;-126.26628348102899;
23;-127.80155983848799;
24;-125.44619636496722;
25;-126.72701910752724;
26;-134.74408835668675;
27;-142.36571936761828;
28;-154.32070268505194;
29;-167.42622310380995;
30;-192.120107872535;
32;2.341389724646809;
33;-3.3693883577065806;
34;0.3715424771989757;
35;-3.284507063525324;
36;1.8377522570297864;
37;2.124512884826351;
38;1.786450986785888;
39;2.273855066627555;
40;6.381117670459617;
41;5.671505377559489;
42;5.653282558855112;
43;8.589645674489526;
44;4.935997983368058;
45;7.475542013445224;
46;8.29697525600564;
47;8.259498975346553;
48;5.248470046645644;
50;0.3644290731647889;
51;52.105312224725466;
52;86.43278087969968;
53;107.8777943946122;
54;119.82275068020571;
55;124.70182544351623;
56;123.21579175892789;
57;128.85894766536754;
58;135.31062660678612;
59;141.26183189149148;
60;167.49554743032527;
62;-0.9142300664303861;
63;0.9833573168855836;
64;0.2851085912144372;
65;2.9619295069901748;
66;1.3508193332229266;
67;2.1380608461725163;
68;2.8476598470510472;
69;5.58886281605471;
70;5.211549362695716;
71;3.584219850267856;
72;9.259152394623722;
73;5.016973659126036;
74;8.494072338661605;
75;8.237701304626265;
76;10.253240930663805;
77;12.260578049725387;
78;10.034850309707744;
80;2.1470449768587634;
81;52.89168580017197;
82;86.84611614311235;
83;110.11999196030321;
84;123.3645463908796;
85;127.36908383840326;
86;125.10818050738587;
87;124.1086490804235;
88;131.14725340854181;
89;147.34450397717066;
90;168.5297525536547;
92;0.8533960977497731;
93;3.007812398535704;
94;-1.2610759298322927;
95;4.053985200518909;
96;5.111896320874095;
97;-0.510471793799816;
98;9.330693411338196;
99;3.519246665637851;
100;5.518210984839504;
101;7.02469999628736;
102;4.143301798381459;
103;6.640892831156313;
104;7.059783731859427;
105;6.157994659564917;
106;7.952621843554751;
107;8.916064845481225;
108;8.407975222081154;
110;-1.7052487303056156;
111;53.438987623562475;
112;87.78193688299841;
113;111.16574920376596;
114;121.79796619450435;
115;122.98268940424687;
116;122.94035746555956;
117;126.96194555752498;
118;130.15232195756937;
119;144.2665694645706;
120;167.19202820812737;
122;0.5111136694110895;
123;1.2275534339584586;
124;2.9342213423557357;
125;4.604683713587731;
126;5.684992419278586;
127;8.398698704557457;
128;18.362327813888175;
129;23.477297222827413;
130;31.635442999362603;
131;37.9839559280642;
132;50.044558145777074;
133;57.582107384124775;
134;66.5788239215262;
135;79.45513140655049;
137;0.5478367096538707;
138;-3.2435534821572096;
139;-2.5028133553199012;
140;-3.5211461484199607;
141;-3.7325692256292564;
142;-4.463649035685124;
143;-6.05912473261157;
144;-4.686009461551575;
145;-6.721372870392328;
146;-11.355679913740373;
147;-2.8802745327661468;
148;-8.939582654681733;
