time;row_1;
0;-1.073541209006224;
1;-35.38520289225522;
2;-60.8428887964989;
3;-81.7345928840098;
4;-99.68196744381741;
5;-106.53092667296734;
6;-116.20884426380762;
7;-122.16510358840665;
8;-125.10527950480002;
9;-127.96312569843317;
10;-126.31604770666782;
11;-123.53875802384763;
12;-125.41815011241748;
13;-127.07684632897872;
14;-133.58399078876647;
15;-143.83274553358024;
16;-152.35382325966262;
17;-166.94335762492236;
18;-190.20515220389188;
20;-1.5257851047538873;
21;51.67506320711062;
22;89.37520293574546;
23;109.99063603130199;
24;116.3465559089349;
25;126.61251507049059;
26;127.00321616006667;
27;125.26953459924322;
28;129.79649148701867;
29;145.38245104774822;
30;171.66843482865445;
32;-1.0103092729102991;
33;52.43205733909774;
34;86.59021621939448;
35;106.643180481929;
36;122.51153535404745;
37;124.3413700643199;
38;125.5207547798756;
39;123.95295792417384;
40;128.19380457911697;
41;144.3434024791641;
42;169.6802594234174;
44;-2.8437424777462477;
45;1.5694890745764611;
46;5.489478918899362;
47;6.2126187835892654;
48;5.050797567150864;
49;13.396731059734321;
50;18.85702309366833;
51;25.244641166897573;
52;30.31930716430158;
53;38.20256387612957;
54;50.029016106021004;
55;61.311995774649134;
56;71.01170621573281;
57;83.41908192996779;
59;-0.9151532495588713;
60;0.4155306669235368;
61;1.8975836617184911;
62;2.149298273383308;
63;0.41862205229901894;
64;3.810371530770359;
65;3.245547238826071;
66;3.8730995774590675;
67;5.099300715049611;
68;8.55346238313106;
69;8.22707327136396;
70;8.41138507420684;
71;5.062659856503078;
72;6.507209493789598;
73;8.084295901218203;
74;10.639218259767558;
75;11.141051772442133;
77;-0.07505436875561228;
78;51.22121279433697;
79;89.15304958040491;
80;109.77329797710067;
81;122.20106558159561;
82;123.33177969422441;
83;124.53922541507238;
84;125.9363174285174;
85;131.11780844722227;
86;143.28430076067193;
87;171.48115982362856;
89;-1.097715946833345;
90;-35.71027692383822;
91;-64.59521787377913;
92;-82.67436188982147;
93;-97.98030032841723;
94;-109.41044488622722;
95;-118.83456177026568;
96;-122.77026649066752;
97;-126.1328444900143;
98;-125.32119642966997;
99;-121.91384472687946;
100;-128.4052721841933;
101;-125.63634507790857;
102;-128.9897773380466;
103;-135.2208924903101;
104;-139.07784150387616;
105;-154.92935098583078;
106;-170.59229185560798;
107;-189.22901160087352;
109;-1.0725201301872929;
110;-3.3465056792383634;
111;-14.255612288540997;
112;-16.46368423108955;
113;-20.76886152604312;
114;-20.119422582614888;
115;-21.752147836431202;
116;-22.906172115838892;
117;-25.24107073272554;
118;-24.6092723197625;
119;-22.782238872258002;
120;-21.336387727251886;
121;-19.47528405682874;
122;-16.03547068102588;
123;-7.575174760386459;
124;-4.935614406467416;
126;-2.1225476769168448;
127;-0.5360722703518477;
128;0.3306168883775531;
129;6.054364062462324;
130;8.669529730986005;
131;14.16981104537153;
132;19.421900425988298;
133;23.27580964462628;
134;31.37814495504172;
135;37.661500412833945;
136;47.25643116172347;
137;60.3532699764527;
138;68.7990358483188;
139;85.11660931803473;
141;3.130700983614033;
142;4.166593829103561;
143;0.001246203252285305;
144;3.9562943976676217;
145;1.0372701407052165;
146;5.306791086622422;
147;2.656637425888756;
148;8.643702321527826;
149;9.666295983944199;
150;3.4076580652520585;
151;3.9811585455755854;
152;5.269343545344684;
153;6.095237154109413;
154;8.301764415818244;
155;3.233620674805774;
156;8.358417036293991;
157;9.63989286045906;
