time;row_1;
0;-0.2953457277996313;
1;52.72352307622805;
2;90.44772824340502;
3;107.81518169908931;
4;121.3423230879968;
5;125.2851203958306;
6;127.79873427258363;
7;124.49129998434725;
8;132.21698748401909;
9;148.76247570815403;
10;169.33176878426963;
12;-0.5984945776736919;
13;-0.06238055085729144;
14;11.021774907951716;
15;13.386925917930245;
16;16.772242702798895;
17;18.26443913691511;
18;20.687264392516983;
19;20.978450857981034;
20;26.856253137493983;
21;22.78442467579068;
22;24.556624960310938;
23;25.12956232837813;
24;26.771890790743466;
25;21.22707923483659;
26;17.782916866698955;
27;15.58869948665155;
28;12.648786611245999;
29;6.0586230932854255;
31;1.2661258209377542;
32;1.6014017353223402;
33;2.2111549048239025;
34;1.0798336982150292;
35;6.183383797765608;
36;12.745706113417933;
37;15.009572924488143;
38;19.650971483923833;
39;32.004323189489625;
40;41.20885619935248;
41;47.674241706568885;
42;61.22580273355197;
43;68.44961108425892;
44;79.97849781645836;
46;-2.8120798785376033;
47;2.090149520775888;
48;3.8276592560799845;
49;2.937012071028019;
50;1.3810335386417134;
51;0.6552823885925605;
52;5.902116122082618;
53;4.089448552290146;
54;4.293827198694522;
55;6.000471825477447;
56;3.192412306895419;
57;4.65980015379361;
58;7.221849420527758;
59;6.404148210088175;
60;6.844830463478221;
61;8.496893479746289;
62;8.397895167396195;
64;-2.989462793866113;
65;3.363182007584611;
66;1.393141419221092;
67;1.482995266990529;
68;6.868521013710323;
69;1.695361312930602;
70;3.840468531737286;
71;5.014462051764359;
72;2.5529926263378537;
73;2.356782097133412;
74;7.471609278108366;
75;5.988343189511456;
76;8.426187796188454;
77;9.684765078493609;
78;9.713669196006768;
79;11.101410269654597;
80;7.542997329950653;
82;-0.5555380169506261;
83;53.7139308468758;
84;91.26239910746693;
85;109.74220166756744;
86;121.25312445480321;
87;125.40623315149848;
88;125.65421500545038;
89;128.66849709818237;
90;132.9998558345623;
91;140.09724062709688;
92;171.61682982270224;
94;-2.082977987350161;
95;-4.728564767075787;
96;-10.182669384240844;
97;-12.52247059365799;
98;-20.62612705694866;
99;-21.526922797843735;
100;-21.62167566719071;
101;-22.285202592084122;
102;-25.42862163270932;
103;-23.871725243107203;
104;-25.122225742637095;
105;-21.096849206088148;
106;-15.827077784501634;
107;-17.28293537614189;
108;-12.126920293669606;
109;-7.070049180521185;
111;0.4674442001007306;
112;55.22369402806751;
113;91.97892931473007;
114;110.82331480901459;
115;119.82935908624307;
116;125.12469689097811;
117;124.57128334357434;
118;125.44280538877358;
119;128.6689329795893;
120;144.34712300301769;
121;171.264613739866;
123;0.7307808414575864;
124;-2.4120365279727207;
125;2.6113221515902616;
126;5.768019596577468;
127;6.459450461744562;
128;13.15896343199708;
129;18.25179212994235;
130;22.11192402330464;
131;29.898113850876477;
132;35.76843168221143;
133;48.268936628629696;
134;56.671073690241975;
135;69.7331982042425;
136;84.01111911140731;
138;-5.681008402706886;
139;3.4068826398009517;
140;3.7141171910114483;
141;2.675241966375961;
142;-0.08009881732837387;
143;4.59549936819915;
144;4.502441198321014;
145;4.771914600632056;
146;4.447105243106348;
147;5.12205219992058;
148;7.447188507153741;
149;4.656235851405372;
150;4.39636536848084;
151;6.875150196248114;
152;4.574423184296142;
153;7.032472044134989;
154;5.655410395267788;
