time;row_1;
0;2.668654119057311;
1;3.180335883532991;
2;8.021244629094362;
3;12.287429362622847;
4;15.896549684857405;
5;17.43498724287095;
6;21.564635253212113;
7;22.632296604869918;
8;23.680665725267744;
9;25.040769240058214;
10;27.687754902600794;
11;22.100226640960983;
12;24.613301489221648;
13;21.466284906155426;
14;15.912136640961121;
15;17.77547024495805;
16;10.87080863410069;
17;12.104980570495787;
19;0.7442270325702398;
20;2.582695511104533;
21;2.254311937578544;
22;3.4869696513353197;
23;6.596620617032844;
24;5.634749223583471;
25;3.2539866024418256;
26;8.122923498819308;
27;2.895696972295397;
28;6.12492985872796;
29;7.992602410265727;
30;7.151902360831126;
31;4.983860805426989;
32;5.745009800910257;
33;7.912682734362955;
34;6.24526336060535;
35;11.332184535089366;
37;0.32786267933739854;
38;53.031644154336824;
39;88.1963149477816;
40;112.16437537690251;
41;119.86501529933275;
42;126.89276309802628;
43;122.89591758125005;
44;123.89197177607373;
45;132.59990982406845;
46;144.4612443087748;
47;168.40215941563144;
49;1.468877371451218;
50;-0.7527150857700611;
51;1.339048262576374;
52;3.4515902069127726;
53;4.895270007054419;
54;9.812170837056568;
55;17.43957945556501;
56;18.71239899770894;
57;32.64855313256585;
58;41.55927530546264;
59;49.628169906950646;
60;56.38152016066927;
61;70.43104160005868;
62;79.25573518797623;
64;-1.1864753405814925;
65;53.90590983595365;
66;91.25459171697179;
67;112.94026407843207;
68;118.30726964738182;
69;127.51604821192429;
70;125.45477459312;
71;129.8675924330116;
72;131.6720361391084;
73;143.43012741904397;
74;168.8555128789646;
76;1.265812930015224;
77;-2.238995259832745;
78;2.7675109891285805;
79;4.53923972217133;
80;5.918371015145899;
81;7.623348402127761;
82;16.399884428039336;
83;24.473495094502628;
84;30.685849639268625;
85;37.98292533385702;
86;52.13636365407114;
87;62.52268689057263;
88;64.67583739327223;
89;80.92476960342324;
91;-2.37658871923769;
92;-0.25426242721809633;
93;3.1044332328996838;
94;2.6707527911855786;
95;5.676371389669415;
96;0.6089356974391018;
97;5.214545939167459;
98;2.985603878614569;
99;2.115838820418561;
100;5.390175679618935;
101;4.307599468692736;
102;5.478177252662345;
103;8.269706319241557;
104;8.061721638868793;
105;8.187857033274067;
106;8.206406273122495;
107;7.104652878467734;
109;-0.00959715378989866;
110;1.2713222844912333;
111;5.999831902525673;
112;6.568981374663316;
113;12.135195807602972;
114;10.58791698884559;
115;15.10973330989648;
116;24.166726445996705;
117;29.7836463294805;
118;38.64135362442033;
119;45.8384867756944;
120;59.778309299232866;
121;69.91121305591909;
122;85.25290128744696;
124;0.4659013479809776;
125;5.4288264273342035;
126;8.975759950567328;
127;16.38793437019282;
128;15.385741857974908;
129;20.05752089225986;
130;26.70652746741484;
131;19.32902280295942;
132;25.614307872606236;
133;24.681177243331398;
134;21.872013770163765;
135;25.100723504652876;
136;23.416647242312198;
137;24.064796052720265;
138;19.171258818672058;
139;16.003481797408348;
140;14.592620804435851;
141;8.490553068639656;
143;-1.5970539403629556;
144;0.20093333181568784;
145;-3.3304170337809342;
146;-1.8523572559751391;
147;-2.153003569255013;
148;-3.756568919142966;
149;-4.790224463119088;
150;-7.589457897161202;
151;-6.922123293849641;
152;-5.732706937703913;
153;-8.33535650299963;
154;-9.184885717187893;
