time;row_1;
0;-2.2043768908869077;
1;0.8265220787127696;
2;-0.6973021901082004;
3;0.8291019754767388;
4;6.336489609843339;
5;2.4908094552575437;
6;3.148890599131521;
7;5.169501535171078;
8;3.501380400565552;
9;10.32816034055389;
10;8.901875439233102;
11;7.484743949342579;
12;5.969027599121739;
13;10.829632576169423;
14;9.418801930122196;
16;-0.9797657537624153;
17;45.86320714256442;
18;77.75305835626963;
19;97.9138597698256;
20;113.9278531872785;
21;120.88215695678899;
22;124.09780852710547;
23;124.56261068062088;
24;123.67904381819574;
25;125.92101805493779;
26;130.41982146460393;
27;134.79139054046453;
28;156.44286869909837;
29;174.46452653112976;
30;206.18879765214547;
32;2.394374653667884;
33;-2.1214856609416275;
34;-1.4566112396705335;
35;-3.7661229992658343;
36;-3.684242629042136;
37;-4.171577279840655;
38;-1.521594651065286;
39;-4.686135360757836;
40;-5.4022957445541175;
41;-5.787478023455953;
42;-8.896414674881598;
43;-11.678217249438022;
45;-0.0754981897669581;
46;-3.2134044640236286;
47;-6.347992970401116;
48;-3.7902101653706133;
49;-1.340947695141415;
50;-4.091738261815298;
51;-0.3083858128908803;
52;-4.181274902517317;
53;-9.67547919913973;
54;-6.626393877666701;
55;-7.828068585244192;
56;-8.31566868126393;
58;-0.6030689981341693;
59;-52.00329789824976;
60;-84.31619905571048;
61;-106.02366151321712;
62;-118.07013244881192;
63;-121.54804906471003;
64;-123.44720913345833;
65;-125.1928074235774;
66;-128.05383573841755;
67;-127.1659039759629;
68;-139.7158356929018;
69;-161.87491023845655;
70;-185.74642719343595;
72;-0.3345296720370079;
73;1.6659637760457864;
74;2.3960290343313417;
75;5.937660095649817;
76;7.057823001390807;
77;11.67551556099539;
78;17.405008735631185;
79;24.28505481949349;
80;32.63671600037473;
81;47.115482209451976;
82;51.709041513802944;
83;64.30082788557678;
84;76.7334104545357;
86;-1.932813164524873;
87;2.39241838947605;
88;1.7983041723577964;
89;1.9386867258728762;
90;10.852276765570924;
91;14.941910880670552;
92;16.766676681462123;
93;27.324320632769723;
94;35.03494607942295;
95;40.90109221619328;
96;53.9780769140777;
97;67.14529604988036;
98;76.66673444347987;
100;-3.5970542295831183;
101;-48.776830663995526;
102;-81.47842564895544;
103;-104.42226673030869;
104;-113.44833824328926;
105;-123.19722690685485;
106;-122.54566780799912;
107;-121.01626673830397;
108;-126.44717041402399;
109;-129.66403028573404;
110;-141.5438078020861;
111;-156.17810453385985;
112;-186.59017868743865;
114;0.1649040939669849;
115;-48.72476930631004;
116;-80.33604229254108;
117;-105.68843756765784;
118;-116.58416265119689;
119;-123.65857182847171;
120;-124.87947702475903;
121;-124.6826874637414;
122;-123.74048022822558;
123;-130.19605080091276;
124;-139.92200561878758;
125;-158.05226041995186;
126;-187.69982631448542;
128;1.116406282114009;
129;-6.368870092328162;
130;-6.176146290141838;
131;-11.453687960312942;
132;-15.951988928191296;
133;-17.671050875624395;
134;-21.073917304325516;
135;-20.18006225443608;
136;-24.064730968955885;
137;-27.520239536731296;
138;-23.356012345082476;
139;-25.26580234526081;
140;-21.83358638070961;
141;-18.62063522372369;
142;-22.385233196924325;
143;-21.343205699968866;
144;-13.69575260853597;
145;-12.98925573276143;
146;-8.996135327183497;
