time;row_1;
0;0.6963314295621594;
1;46.566480833843734;
2;75.15935637436155;
3;100.51550663758492;
4;111.61776160851369;
5;119.22774383476367;
6;122.7400658947549;
7;123.41801495011077;
8;122.52294638281629;
9;127.42061611034863;
10;135.1089431834673;
11;137.46449177084148;
12;155.05299184838327;
13;171.83279463739112;
14;203.14686211368846;
16;0.2776869921446871;
17;10.192660123409029;
18;15.608591720589411;
19;19.948940190018394;
20;22.35406523146887;
21;28.21802203230484;
22;23.033695812449988;
23;22.25353011927994;
24;19.65647727870487;
25;9.627704963278457;
27;2.1340829828659302;
28;-0.8588263598564487;
29;-0.43074480608915167;
30;-5.099531748440412;
31;-2.6198345263374962;
32;-2.089862616626946;
33;-2.182725340703497;
34;-7.273848182119783;
35;-6.865308455106031;
36;-7.428042624453748;
37;-9.273978752488683;
38;-7.6117712735362595;
40;1.850821161940374;
41;0.6777501739363989;
42;-2.022343233990886;
43;0.15715940954021468;
44;-1.8894506023064022;
45;-1.9097216259774055;
46;-0.5976110120633429;
47;-5.974940345667595;
48;-5.743019965939099;
49;-4.001444776256442;
50;-8.36282312798745;
51;-7.168717138658617;
53;-2.2442992190232736;
54;-49.19784361106113;
55;-81.979604691938;
56;-104.61839779134233;
57;-113.88271317069682;
58;-119.89110387593684;
59;-128.5118997418727;
60;-128.39894280569715;
61;-126.6682002453194;
62;-126.71346405132935;
63;-139.76574238706056;
64;-159.7320873306767;
65;-187.59851351011736;
67;-1.3831156900167325;
68;-1.5088143563612206;
69;-0.053404097195904665;
70;6.773573330951275;
71;8.831465074668287;
72;13.983370303370133;
73;22.34467488730484;
74;21.50459947246415;
75;31.695880982433074;
76;44.70216197029313;
77;54.36257337788351;
78;66.90752683880639;
79;78.61683876233337;
81;1.22450788951622;
82;-3.884624881267324;
83;2.6266788553820026;
84;3.218181881957128;
85;8.664710053613716;
86;16.078493232177234;
87;17.172311583486813;
88;24.9187477770161;
89;32.853346838449156;
90;44.39929222828786;
91;50.78711531766517;
92;67.00057112312392;
93;77.6683459215883;
95;2.3835482128781207;
96;-51.25783851864716;
97;-82.66594030248567;
98;-105.65624038933286;
99;-117.17443971742323;
100;-121.78689685324362;
101;-124.05930154991954;
102;-124.1338038079482;
103;-127.39487813022379;
104;-130.84845283440603;
105;-141.0215423275696;
106;-159.3857621195303;
107;-188.2638063035424;
109;0.552028542438808;
110;-2.4511362516186055;
111;-5.001633149867576;
112;-2.9534332964972942;
113;-4.906658048799561;
114;-8.381239918125402;
115;-6.867877433046752;
116;-2.764126713726179;
117;-5.133898319072341;
118;-6.6083335054027295;
119;-6.731961085614996;
120;-10.353497642400049;
122;-0.8668784707718752;
123;44.67542103977414;
124;75.31813078874623;
125;99.12918297728069;
126;114.55414046054598;
127;120.53950559491247;
128;124.1666807178107;
129;122.84256138797808;
130;126.66012526115601;
131;123.67345846105248;
132;129.50628756774526;
133;137.57894696662623;
134;150.81027798434965;
135;172.75373421734287;
136;203.04855078828467;
