time;row_1;
0;0.0076391674700708265;
1;-8.07948857343421;
2;-10.777444315750252;
3;-16.704769695050363;
4;-20.968378355558826;
5;-20.940806050054675;
6;-25.537795753066984;
7;-25.527457257137165;
8;-26.162530969229227;
9;-24.169695389915596;
10;-20.868050755638503;
11;-18.31964361169786;
12;-16.70049905622165;
13;-10.126792723675377;
14;-6.6091659437765795;
16;0.3820068738466094;
17;33.22474049095824;
18;61.93092645538226;
19;83.93879094106303;
20;98.76625184252508;
21;109.92279655836904;
22;117.90143608149445;
23;120.24231979330337;
24;126.68553508037738;
25;127.36584245757827;
26;126.48539702492343;
27;129.4838064070547;
28;128.2233426560585;
29;131.452343246736;
30;137.0277828760073;
31;144.41842827050823;
32;150.69622435490484;
33;169.78912295778343;
34;192.6570411223793;
36;0.020691646226431094;
37;-0.26563394561695486;
38;-0.08285508109466044;
39;-2.5731309335900074;
40;-1.8174570105694698;
41;-5.1326270501793125;
42;-5.45656490344932;
43;-5.823183330990679;
44;-6.703733230687922;
45;-10.935235290091992;
47;0.052738614205350746;
48;-2.551686018927225;
49;-0.7476964603470957;
50;-4.811077898642758;
51;-2.5114357553420543;
52;-3.851851596883113;
53;-0.3207833813236203;
54;-5.982623548625261;
55;-7.128708252405853;
56;-9.8353443859038;
58;1.8058061556921672;
59;3.28449772288337;
60;-0.3569070610609293;
61;3.098094004111095;
62;1.351762488985317;
63;3.991416926523012;
64;4.089900186410026;
65;3.7289528168098967;
66;-0.4198403482804691;
67;6.017152655368861;
68;3.963674368998297;
69;3.50544893573023;
70;4.945254853557394;
71;7.1773383753723206;
72;7.895301194091537;
73;7.358163593673621;
74;10.202009373357129;
75;8.953066163887971;
76;8.733128284974095;
78;-2.7085902351504;
79;2.724911016778093;
80;-0.03968032195178983;
81;10.67853167672424;
82;12.11549703161771;
83;20.521997775496498;
84;30.191200694235658;
85;39.07023299234668;
86;53.407949330625335;
87;64.46858704242426;
88;80.84096849090382;
90;-3.1593386122028297;
91;2.742183853342383;
92;1.2083476580922206;
93;0.5373214528698289;
94;1.3065716122072213;
95;3.0239799503297204;
96;2.168794642570975;
97;0.9625576937821982;
98;0.34307401435164087;
99;2.8864753327070733;
100;7.956730988678356;
101;5.237749710076639;
102;6.284561648967617;
103;7.562953831776048;
104;5.847146444250463;
105;8.825238205358694;
106;8.417274155444584;
107;7.76938446568116;
108;9.88397192875526;
110;-2.7872965105867142;
111;4.834653173348231;
112;7.247514415024602;
113;11.660045714706595;
114;17.036894718335773;
115;22.134827350779393;
116;25.38717317654932;
117;21.860998572451308;
118;24.03514898697941;
119;26.651707766708856;
120;22.81857977451027;
121;24.18418592453447;
122;25.65153855171438;
123;22.535952404750855;
124;19.462878645177657;
125;17.86126889791565;
126;14.632324790272829;
127;12.070214667940832;
128;3.069795883119058;
130;0.12118957783183386;
131;0.5097397295530037;
132;-3.0854111804673776;
133;-2.433223026576518;
134;-3.135805802655749;
135;-7.726516070988653;
136;-3.40082485931339;
137;-7.042195707471275;
138;-8.463861872497025;
139;-8.816581347158364;
141;-1.426190744593594;
142;-8.918243174898729;
143;-9.747497263803155;
144;-17.526584912858684;
145;-18.87852211057172;
146;-20.28700723978758;
147;-23.635794204526892;
148;-27.72057069662775;
149;-24.571449510899033;
150;-24.94911201009021;
151;-22.375158023204015;
152;-19.574526479975514;
153;-22.313133740673972;
154;-14.00398381727473;
155;-11.413818437535769;
