time;row_1;
0;-0.8723919121172061;
1;35.825232296260964;
2;57.073839574735395;
3;83.95454363952683;
4;96.82239750912053;
5;105.8636430070793;
6;117.21802719947635;
7;123.41843645678068;
8;125.13266275704645;
9;121.70012575748;
10;124.3768604743863;
11;126.48283158301767;
12;128.30426913974495;
13;130.60008541104904;
14;135.07145726803108;
15;141.17164699038128;
16;152.40498279647912;
17;173.30089108322505;
18;192.32815260073338;
20;-2.128468698264491;
21;3.576680503499048;
22;8.832206011199444;
23;10.127871378268859;
24;13.250423988768066;
25;16.398320227946485;
26;20.013937680611882;
27;22.577156117688407;
28;25.201987987726834;
29;25.6644302305016;
30;27.66537766656745;
31;23.844134639587892;
32;21.852592970618733;
33;25.240867400068634;
34;18.230876663893984;
35;15.679748744701886;
36;13.679529842543275;
37;5.655885646955612;
38;4.518647590199986;
40;-0.04547651603507218;
41;3.8318477500753696;
42;7.440709158537158;
43;10.675271710315359;
44;16.722248349805554;
45;19.936448998249233;
46;24.547464207354217;
47;21.136048742967414;
48;24.736055699357046;
49;26.2593343519194;
50;24.312098121877355;
51;26.839998930364565;
52;24.120992000016273;
53;18.714894507462127;
54;18.84462187553737;
55;14.742769146491407;
56;14.753886947867167;
57;10.990998519277227;
58;8.190920011239381;
60;-3.4714377506884784;
61;33.6939096048327;
62;60.42286228975972;
63;84.83662103055799;
64;100.93153579687281;
65;106.12917136085618;
66;116.87964575721762;
67;119.97065542664359;
68;127.18227868681687;
69;127.95295614593398;
70;128.8750120551381;
71;126.44787521756174;
72;126.19152058353227;
73;126.96768943780259;
74;136.50056458750612;
75;142.07701582964947;
76;151.40777850185592;
77;168.35488054280455;
78;190.8179121048435;
80;-0.9481277600584745;
81;1.0383544539357747;
82;3.478369473615121;
83;0.8688204770803251;
84;4.299565207058171;
85;2.596521886899756;
86;2.7883781969678396;
87;2.5730880602759294;
88;1.2845633605672737;
89;2.9657481126161462;
90;7.860438962290152;
91;5.87224467223972;
92;7.801658558587564;
93;5.52910120186603;
94;4.719894731722744;
95;8.135164764402866;
96;7.765676517650781;
97;7.03344389412184;
98;8.534445941663868;
100;-1.946743280959729;
101;36.726319111700924;
102;59.90416584707633;
103;81.95110616622569;
104;98.60162893486032;
105;113.52304102499056;
106;121.17827628817227;
107;123.02507490840387;
108;125.1919347146806;
109;123.11682551083778;
110;124.31604287759322;
111;124.71830307691125;
112;126.63798821967141;
113;130.026205375151;
114;135.506452609537;
115;140.6167792853316;
116;149.1016800745705;
117;165.67257923791848;
118;190.13854963150214;
120;-0.4845528173092897;
121;-5.22140241805378;
122;-13.471814105751198;
123;-16.486929255520746;
124;-19.02949519281151;
125;-23.804689788748636;
126;-22.777116851772472;
127;-24.45656229205941;
128;-22.233311266692294;
129;-28.214856125872263;
130;-21.5435529963655;
131;-23.265497534173672;
132;-15.261191502972238;
133;-13.534846436675021;
134;-6.7329979582723345;
136;0.3722992011519469;
137;2.384671360297606;
138;-0.7225426462148192;
139;8.639981192682786;
140;15.14633314308184;
141;21.24579575787345;
142;32.25840512263433;
143;40.54287450540143;
144;50.79826165269479;
145;65.6976744949352;
146;82.16860196909572;
148;1.9023150891628477;
149;-53.52393030972378;
150;-89.9777501881128;
151;-108.220928530057;
152;-121.31339017762659;
153;-127.81379502493677;
154;-125.5426117911901;
155;-126.54536660061478;
156;-132.61808601067176;
157;-148.7788623512841;
158;-181.45810102121615;
160;-1.211925496697903;
161;0.11511057907718603;
162;3.50764902661661;
163;8.351869892365752;
164;13.761241927853234;
165;19.992595310216554;
166;27.787599134372513;
167;37.838093572835945;
168;48.701795353997156;
169;65.92339912581433;
170;80.93327116648368;
