time;row_1;
0;0.21252238124199752;
1;3.3141712695098415;
2;-0.055584937355758424;
3;1.6490446891486374;
4;4.931764952293307;
5;1.606990115764248;
6;4.2131386698182585;
7;6.090936094597323;
8;5.410882967426639;
9;6.294476841918251;
10;8.121208729575022;
11;6.4035723584102024;
12;5.922250423651267;
13;4.99731819884977;
14;6.914584338464605;
15;9.143088871142325;
16;10.728364014754922;
17;8.480120185909533;
18;8.217470882430426;
20;-1.159579887198381;
21;33.82667644693712;
22;59.62154455056351;
23;82.38881029621899;
24;96.45275095192561;
25;109.28538074159809;
26;116.68481262259809;
27;122.53654133521121;
28;124.76092362945234;
29;125.23644296402058;
30;120.54788980486906;
31;124.87023139423334;
32;125.66465438192738;
33;129.36521595343436;
34;133.2220268335488;
35;140.41556191136576;
36;151.6041795034239;
37;167.1825068194564;
38;188.58062220116395;
40;3.8245318854795505;
41;28.686344341376433;
42;61.6422387323126;
43;83.39675468968962;
44;97.8111173793066;
45;106.17106748693719;
46;120.49618816661562;
47;122.11812057406763;
48;121.38824963325261;
49;125.28167719676813;
50;123.32347211669334;
51;126.17824953090087;
52;126.50107001531833;
53;128.84040748104786;
54;135.33538335455026;
55;139.82760958106795;
56;155.2232135635397;
57;170.5608488847981;
58;189.5313566307188;
60;2.8460893193639003;
61;-3.0358872140464346;
62;0.35956805663628755;
63;-1.7033228540534922;
64;-5.536611516630719;
65;-4.947531437897118;
66;-5.463270343010738;
67;-4.565398589977356;
68;-8.959665011146582;
69;-6.314277022498897;
71;-2.3826885596683653;
72;2.2247126965895885;
73;-3.3297873468682164;
74;1.5596795068182694;
75;0.7949196086652828;
76;4.0411525559574715;
77;2.083081843927972;
78;4.700795132358705;
79;4.3747284811242615;
80;4.266613909908041;
81;2.1862481008692773;
82;3.6295652961140084;
83;3.697995238612235;
84;8.978212415093271;
85;6.421994593368512;
86;6.935655622610112;
87;9.962707570383087;
88;10.555408424181147;
89;7.005893843950654;
91;-2.850989886578336;
92;-6.342529343571976;
93;-8.979811750318298;
94;-17.702807029715792;
95;-17.73656812008855;
96;-21.802615640229167;
97;-23.133587838884207;
98;-18.9719177043514;
99;-25.085523374848535;
100;-25.791793952108037;
101;-24.072988715676086;
102;-22.002624455196074;
103;-15.115637821753468;
104;-12.167603572187332;
105;-8.617352715046433;
107;-1.8814314680614264;
108;-1.0538386621751912;
109;1.6148218861095804;
110;1.0898081017617622;
111;0.3520164654271545;
112;2.0115747468668648;
113;4.947004885206929;
114;4.5287546819137;
115;4.798883733670722;
116;8.220284939587275;
117;7.493342429915318;
118;4.778038455592995;
119;5.890901901717642;
120;8.45299732685543;
121;11.843459575698429;
122;9.541856115763924;
123;10.932596833667848;
124;5.855241732285648;
125;6.940685910437095;
127;-1.4600204281565292;
128;-1.1956601715177113;
129;3.8507879913811616;
130;4.920161763175592;
131;15.667863643861443;
132;19.457925095145782;
133;27.925718623307755;
134;39.74695960371038;
135;51.19573772467503;
136;68.47748684072306;
137;80.48999986878671;
139;-1.157925840685104;
140;0.28628680734921796;
141;-1.2789357763427085;
142;-2.617547439055688;
143;-1.9620293424543813;
144;-1.8302498300077716;
145;-7.562811540017753;
146;-2.479108204444682;
147;-9.157574290828189;
148;-6.670739543928112;
150;-4.075228893082186;
151;-4.003108959792793;
152;-9.274593659509124;
153;-16.512032058077335;
154;-17.66366427383969;
155;-20.188967189672088;
156;-23.573613515360403;
157;-24.241070211904958;
158;-24.916544925612413;
159;-22.99387111450919;
160;-24.141478981326692;
161;-22.096842618030784;
162;-15.192486176777276;
163;-14.844630540538327;
164;-8.70385028563466;
