time;row_1;
0;-1.1398242502070906;
1;0.9821723849951169;
2;-13.326848483424538;
3;-16.785916449179165;
4;-19.736782408320128;
5;-20.95306341138455;
6;-24.218254490804316;
7;-22.516437135630497;
8;-26.69932013953589;
9;-24.192461497913612;
10;-26.05171131707957;
11;-17.401017575439266;
12;-17.329279037359957;
13;-12.817777222559968;
14;-8.23623254394448;
16;1.1576100494240888;
17;-6.441564564647409;
18;-12.925294288736245;
19;-15.560752022791984;
20;-20.756154673702742;
21;-20.18934301089311;
22;-23.342399281967353;
23;-27.491869764964104;
24;-26.00803582204331;
25;-23.806601138864544;
26;-24.097076764712135;
27;-19.2460098862686;
28;-18.546855774063594;
29;-14.554356444752042;
30;-10.901028050278951;
32;0.05601787243033939;
33;-0.30451382099931534;
34;0.633826253450616;
35;1.2495345517050467;
36;1.157544769906786;
37;2.699854836015179;
38;1.5389088755245317;
39;3.0393325138832297;
40;3.2684431526764977;
41;6.574705157705791;
42;4.917708946055451;
43;5.316125853522818;
44;4.92085518033962;
45;3.7572675777226787;
46;6.673616252713068;
47;6.066754610164028;
48;8.78895111042737;
49;8.548975373353969;
50;9.022866392059838;
52;3.57384103215045;
53;-5.724043386369797;
54;-12.48357849210853;
55;-13.819939750668457;
56;-19.73776945917456;
57;-22.732985464265344;
58;-24.03296668153556;
59;-25.584762830938082;
60;-27.18216549548755;
61;-23.94571289839561;
62;-24.598162061650136;
63;-22.594314706535283;
64;-16.741148971077312;
65;-11.846207073315744;
66;-6.039707238690479;
68;-0.6315711597819534;
69;36.64378714809261;
70;61.47731965919686;
71;82.3919968667957;
72;96.24950559226417;
73;108.47937327407945;
74;116.51652283517011;
75;121.32022307793956;
76;123.63011010767649;
77;123.78625282863834;
78;126.34681193153708;
79;124.69898442295744;
80;127.5894783038255;
81;126.46048716939958;
82;137.1793266766195;
83;140.90223588972225;
84;151.9803610792041;
85;172.16565251868445;
86;190.18918342009383;
88;2.3799101869139676;
89;0.8094464785883537;
90;2.3952287597791884;
91;1.3971882682613255;
92;3.659792345503395;
93;4.036585080553438;
94;1.1520328579551462;
95;2.885567398519922;
96;3.3875089279902886;
97;4.13198611235956;
98;5.585393457988075;
99;4.776601418196109;
100;8.507769547891137;
101;9.191514677634123;
102;11.684687427613369;
103;7.454860493004926;
104;8.52251388784569;
105;5.803390061047375;
106;8.967167097331677;
108;-2.1259728362926227;
109;33.37648768037336;
110;62.56150314400519;
111;80.55763811013689;
112;95.84979524728273;
113;109.39846256002384;
114;119.46210555087099;
115;119.43887171951484;
116;121.66566448506227;
117;125.12302626497012;
118;124.22205288304545;
119;124.2424953694626;
120;125.20133242415854;
121;130.19381510377093;
122;132.00394493110056;
123;143.72421921425885;
124;152.907548656713;
125;170.4791237572478;
126;190.25318372982497;
128;-1.9552995294688176;
129;36.15916440339352;
130;64.73952980404599;
131;81.92947394759025;
132;99.44223284670275;
133;111.40565180114777;
134;117.44240063201144;
135;123.2846027262852;
136;123.15506969221968;
137;125.81537720487796;
138;120.4989336852702;
139;123.76900133678727;
140;127.37001708994401;
141;127.4265861143656;
142;131.1914474174435;
143;137.44051838709674;
144;152.44476703381383;
145;166.35571151091776;
146;192.0103202020728;
148;0.12010252437195627;
149;33.2055752647968;
150;63.709458791782566;
151;85.18058610915746;
152;99.82731604092778;
153;109.19073629222918;
154;115.73352976401397;
155;121.13070521984447;
156;128.98550121847677;
157;126.42761039511424;
158;125.32586634455429;
159;123.54342018447598;
160;124.00994418303704;
161;128.00134141178307;
162;137.15657909991546;
163;141.21226245976584;
164;153.42004851037424;
165;169.05058501150492;
166;189.26657086413528;
168;2.9981208730631757;
169;-55.07395194556593;
170;-92.40868464165544;
171;-107.38971389103848;
172;-122.36807919191138;
173;-124.1736938720711;
174;-124.01762932947071;
175;-128.4562980924578;
176;-132.12523857014716;
177;-148.89283162910834;
178;-182.12374595995118;
