time;row_1;
0;-0.5838734780623238;
1;4.974226035608849;
2;12.840126932153137;
3;13.252620711559585;
4;15.413469750048087;
5;17.339987355029887;
6;21.436851115442607;
7;21.846808679545596;
8;26.36548881477383;
9;23.44965734244677;
10;21.47449328917689;
11;31.006946078967573;
12;23.361109891450255;
13;19.11634159526535;
14;21.4070108767898;
15;16.101136631631107;
16;17.455702886966137;
17;9.956647868671926;
18;6.612779783754496;
20;0.1759216041237843;
21;33.190226675784864;
22;63.69749672073722;
23;82.048217933703;
24;98.93786478099271;
25;111.34933382665594;
26;116.40676099261341;
27;119.08799873827121;
28;125.53190294113931;
29;123.41702095250486;
30;125.41913815368738;
31;124.90698809259445;
32;124.90163291530106;
33;129.9711313356654;
34;136.40610298920873;
35;141.2958014666788;
36;153.89194117910364;
37;168.6659871041937;
38;190.9895826538537;
40;1.4139007722609134;
41;34.340039695275884;
42;61.56758577778291;
43;84.16502947028967;
44;100.33191121321613;
45;109.3475069694506;
46;116.99687889113815;
47;121.34416114930718;
48;124.91051322943471;
49;123.8592990062042;
50;126.45145584405032;
51;126.32949848807458;
52;125.92649143825378;
53;131.0757169319286;
54;133.91982874587615;
55;139.05433047589116;
56;152.77053476163618;
57;170.75623478270424;
58;188.71324191691272;
60;-0.8789205948383477;
61;-2.089975838317711;
62;-2.8146426871458656;
63;-2.9723741002997497;
64;2.4730687999744765;
65;2.5378324921532838;
66;3.5266540277872482;
67;4.276147296083116;
68;3.3830597748151585;
69;2.826901238786151;
70;4.906220584945815;
71;5.8616413384631;
72;6.53682952528847;
73;3.2878102092786055;
74;9.150024679550242;
75;9.005395830628496;
76;8.755186111108017;
77;10.23008579392299;
78;12.556239158723695;
80;2.1632018435614304;
81;33.99631771260036;
82;58.51277915615469;
83;82.30573838591248;
84;101.0687418537011;
85;110.16181406943441;
86;117.47550723679177;
87;119.89560439694193;
88;121.32733084944654;
89;125.6643767951255;
90;126.19574368969889;
91;124.88515304758013;
92;126.50556090591132;
93;128.90581076491688;
94;132.96629396803183;
95;139.08407101770263;
96;153.7716288021817;
97;165.1811556289284;
98;192.42183786213934;
100;0.5261769694922541;
101;37.340999960770375;
102;62.240321609789916;
103;82.25115341783966;
104;99.80866332980496;
105;109.83447956230523;
106;114.20012128157322;
107;120.13009859421189;
108;122.71746685691821;
109;125.40398407448296;
110;128.07830698891348;
111;123.10340246351957;
112;127.78532918574518;
113;126.99339677079105;
114;134.04269604661536;
115;140.03825292086853;
116;154.53959300101397;
117;170.62227967487567;
118;194.24541270597658;
120;0.6089336518498745;
121;5.787043356750596;
122;9.433675448523038;
123;19.145858545046387;
124;16.194061968231406;
125;15.336087241136298;
126;23.621400896353553;
127;24.385201437086376;
128;23.433488669350645;
129;23.11687297782099;
130;30.172278559891325;
131;21.42774971601049;
132;24.51105101863597;
133;21.295252933076704;
134;20.77237066048239;
135;18.030671910167808;
136;13.10210099122342;
137;11.787352146478252;
138;4.969655269439192;
140;2.087588037184351;
141;33.95806750442528;
142;65.8133833324648;
143;79.51788301789658;
144;96.86335751290585;
145;110.17570129667769;
146;118.62810007606558;
147;122.70735963232488;
148;125.23100657721294;
149;125.11205584353445;
150;122.38495638733808;
151;125.11083712761511;
152;127.82006175246956;
153;125.15936394232443;
154;136.45541822999897;
155;142.67346619731532;
156;154.93072433902253;
157;168.0609395393917;
158;191.45528115669694;
160;0.5262543754151006;
161;33.99324814966057;
162;61.33190853659998;
163;78.47119659007443;
164;96.38382597069118;
165;106.75148720402139;
166;115.957023023576;
167;121.33466061983839;
168;122.90286814892129;
169;124.37871474884297;
170;126.05195710328634;
171;128.80447086924775;
172;127.40178388453414;
173;125.92117153201102;
174;135.52905648689625;
175;142.04909655031767;
176;150.43975094333402;
177;170.38746137014087;
178;192.8843483566515;
180;1.0199039361948072;
181;4.609479649245584;
182;12.660624705143075;
183;12.572663057558374;
184;16.430604488633975;
185;17.682165465702223;
186;20.75496351300159;
187;24.232089152036643;
188;25.14213228736788;
189;21.75544335708744;
190;29.49599255529475;
191;24.998516304467802;
192;27.445117733655326;
193;19.11851419864992;
194;18.621051878762508;
195;13.744250416412852;
196;17.799391421421486;
197;13.031104785227381;
198;6.705093712871728;
