time;row_1;
0;-1.5371135117270422;
1;-5.810003935496678;
2;-7.946763623211788;
3;-15.58040215501385;
4;-18.518477267973584;
5;-21.303369120100694;
6;-22.132027508711996;
7;-24.54786387248486;
8;-23.553140290200894;
9;-24.802072495878637;
10;-23.585253040382362;
11;-20.41789229382652;
12;-20.743901975427146;
13;-19.448226340663304;
14;-16.96517549475524;
15;-14.331431239357899;
16;-8.192985987937945;
18;3.6975415026295058;
19;-41.70742770437596;
20;-77.635721318237;
21;-96.40025466388697;
22;-112.90652800930296;
23;-119.06984652077196;
24;-124.30939216961876;
25;-122.53576436768152;
26;-126.52426765852594;
27;-124.76933534679694;
28;-129.67484692760473;
29;-134.27903328368654;
30;-154.3293209534842;
31;-169.62975015487356;
32;-195.37220702674287;
34;1.251396691192629;
35;-42.39618770520319;
36;-74.76988638887026;
37;-99.39731046189091;
38;-110.45026577009088;
39;-120.30523667117144;
40;-125.02668411127432;
41;-124.56444822028938;
42;-127.22997341011492;
43;-126.98481415163627;
44;-128.60750359323097;
45;-137.08795515275204;
46;-150.9364886583059;
47;-169.01424661927823;
48;-199.77002071431548;
50;0.4043866945763928;
51;3.533797100476664;
52;-1.9693402570993044;
53;1.626193853015213;
54;1.8035080079347514;
55;6.998692241249303;
56;5.971364709280646;
57;10.086234337074252;
58;5.840646883462214;
59;6.469054296815525;
60;6.479131819066789;
61;6.060807383329768;
62;7.6387400669409615;
63;9.859604222945713;
64;10.979422903713852;
66;0.5608112506312184;
67;37.096839630758105;
68;66.68314266712757;
69;87.16219918469628;
70;101.61796435281283;
71;116.42209048459922;
72;119.92834592316417;
73;122.54423180477681;
74;126.66776199632108;
75;125.87427178424291;
76;123.85790471141375;
77;125.88484111009214;
78;125.91999633883569;
79;138.3255269732181;
80;145.9359122410909;
81;162.78235968660073;
82;179.0170677655749;
83;209.53677723597534;
85;-1.6358815206539463;
86;8.965326166700104;
87;15.220142763334003;
88;17.05635764295148;
89;25.728233952931337;
90;27.76145175356907;
91;29.83174109727919;
92;19.21751304505303;
93;19.80911427846714;
94;13.715271387345805;
96;-2.6302273890593697;
97;-2.773742438219516;
98;4.192018972305254;
99;7.347818764122491;
100;-0.4525226091978487;
101;10.462770743533108;
102;8.186118250993552;
103;9.901252367064263;
104;20.99759190428624;
105;25.162853378513947;
106;29.5123483219904;
107;35.46964080445873;
108;40.84135919106533;
109;48.283440871037556;
110;56.89974733728467;
111;67.23697723329597;
112;73.95142642085875;
113;80.21704585446797;
115;-2.160811460508519;
116;-2.3549661881398603;
117;0.8946511057991737;
118;0.04188902005810191;
119;2.2091566211923004;
120;3.5048098466721624;
121;0.25249965318021683;
122;3.758455450519513;
123;3.849677968040747;
124;4.406738940697713;
125;8.99713515337829;
126;7.460708544765876;
127;8.631299577524652;
128;7.009106314934739;
129;8.903556711813007;
131;-1.55363613143168;
132;38.50525440649661;
133;64.49144839112172;
134;87.94056429398277;
135;101.58571974138741;
136;111.77411663794891;
137;120.7380063268889;
138;119.680770069727;
139;126.4400297341264;
140;124.1031707675742;
141;126.06830470024369;
142;124.36636003652443;
143;132.18248525663816;
144;135.99280570530925;
145;146.43692305100146;
146;157.3478530614869;
147;178.2706639371772;
148;207.748778287495;
150;-4.30813058003592;
151;6.288636620155424;
152;16.68090196097184;
153;21.1307854306452;
154;27.91574538812483;
155;27.648805659983818;
156;25.54823783361403;
157;21.61803629784694;
158;19.89666777526531;
159;13.454755976087931;
