time;row_1;
0;0.7453920346327518;
1;37.31594906822372;
2;67.24071774848498;
3;91.0788156003927;
4;103.42351078532502;
5;110.49033804715798;
6;123.37139065215928;
7;122.96015935609566;
8;123.31987130698487;
9;124.25872771001609;
10;125.90333909768368;
11;128.15430547317231;
12;133.72725009404493;
13;146.43183154325573;
14;157.3247140069065;
15;176.68003802730047;
16;210.64805899272403;
18;3.430981688809205;
19;0.37667306429136194;
20;1.6977062396573872;
21;1.6130005012096862;
22;4.158811515497992;
23;2.50000719043733;
24;3.3195784548191276;
25;3.4834453061017223;
26;6.163747943882197;
27;5.456103361358136;
28;5.473913448995919;
29;8.906642331617261;
30;7.786599342475796;
31;11.563749078121042;
32;12.162611927737567;
34;1.2084693350043245;
35;2.0769938765470037;
36;-3.167494802529265;
37;-0.7017082345536372;
38;-1.9150013215262631;
39;-0.7323455630953042;
40;-1.0830765371471998;
41;-1.2709860589709692;
42;-5.046601147317299;
43;-2.2915259145022;
44;-8.967866193362005;
45;-9.194844353430206;
46;-7.326058540286562;
47;-8.586104523005304;
48;-6.446945824966836;
49;-6.622347665014855;
50;-11.86802139578729;
51;-9.734141953025352;
52;-5.944914300586829;
54;1.8258520267792298;
55;-6.1177314797960864;
56;-16.242745071633973;
57;-14.728481866522074;
58;-27.208999054205066;
59;-19.570231959531284;
60;-24.668377329961416;
61;-24.259251183819476;
62;-21.1111929714159;
63;-21.705310257951293;
64;-12.628953377193184;
66;-3.876032157984298;
67;39.282269693441435;
68;68.5039625526819;
69;93.62712685986239;
70;104.4880039627413;
71;117.01811145734237;
72;125.85968219100423;
73;124.98052949043449;
74;125.75077559814869;
75;126.31937771700183;
76;129.21879465690694;
77;126.68919539577128;
78;133.265548340584;
79;146.648126436972;
80;156.5347196019772;
81;178.652093232122;
82;204.0868544276889;
84;1.0874043973980663;
85;2.7376491091113553;
86;-0.5121163896994685;
87;2.64621317000045;
88;5.530547959174527;
89;10.412911367673399;
90;15.251832231416898;
91;18.803757956932227;
92;23.555460077281275;
93;31.49098677245584;
94;36.9753539915121;
95;43.12298043593808;
96;58.714565995232704;
97;62.195165699089316;
98;73.10699020995112;
99;83.99635946746328;
101;-2.761603495233667;
102;-2.993202957448342;
103;-3.459162888429497;
104;-4.579628414369081;
105;-4.470918137953166;
106;-3.5455847575267088;
107;0.3155840926880531;
108;-2.3034407961251118;
109;-6.520962369405032;
110;-6.359925543301786;
111;-4.5580842616647566;
112;-6.189583638255858;
113;-4.087320476934023;
114;-7.419693593260037;
115;-10.706192304416474;
116;-10.537020313638216;
117;-12.034280349783455;
118;-12.091489837594729;
119;-11.741861561278618;
121;1.054518922300837;
122;-7.598673014197257;
123;-17.11475790994621;
124;-19.29808399105639;
125;-23.564873241587584;
126;-28.24962790409961;
127;-23.193961591397677;
128;-22.58299592619688;
129;-21.352573358298667;
130;-17.12344634742735;
131;-11.648878428330184;
133;-0.05890315029139669;
134;-4.956893986347437;
135;-13.744532597962523;
136;-21.214735303182657;
137;-22.232023471811697;
138;-25.291669045793896;
139;-24.04935413189005;
140;-24.272574554447942;
141;-22.7406432636289;
142;-17.40210871520362;
143;-7.673761479493714;
145;-2.4881413915689;
146;-0.5395381082241186;
147;0.4285393322930722;
148;0.5763286792173434;
149;6.458228862846129;
150;8.47317964924624;
151;15.768225063650446;
152;18.458435570872506;
153;26.672251719295566;
154;34.61699725333546;
155;40.91270682638167;
156;47.42259078822973;
157;56.14715340747865;
158;68.64755883953403;
159;74.65218537859306;
160;87.20844047755345;
