time;row_1;
0;-0.8127032136929488;
1;-8.53736444340233;
2;-11.000216655905431;
3;-17.313724952065318;
4;-19.349799694373026;
5;-25.47685190296742;
6;-22.63782928386773;
7;-24.291808962849988;
8;-24.31927215613069;
9;-17.680287259979924;
10;-12.5797793946287;
12;-0.6474972153011086;
13;-8.94461768192176;
14;-14.258734253031069;
15;-16.505360539277394;
16;-23.445303900066072;
17;-22.4934351173987;
18;-23.338960928562404;
19;-21.61227085485276;
20;-18.60732015559061;
21;-16.498238928146073;
22;-10.92459734563542;
24;-1.354732476370728;
25;0.9576846284366043;
26;2.266690475973393;
27;2.4254705114426836;
28;8.597508267616888;
29;11.556644393663591;
30;11.79908657206069;
31;19.82859791752626;
32;21.11553849313803;
33;30.656442953657297;
34;39.37245635407558;
35;44.48748749694486;
36;57.363187793963085;
37;67.21607142058859;
38;74.31437092451048;
39;87.70592586794899;
41;-1.2394880292371917;
42;-9.917629208967995;
43;-17.722293810124714;
44;-18.46607721046241;
45;-21.893044752678865;
46;-24.816131024922043;
47;-27.567150999330494;
48;-24.44464182455857;
49;-19.64335652071897;
50;-17.08770222919787;
51;-9.316845382946711;
53;2.059711340562595;
54;1.9561691372753427;
55;1.0785967606269773;
56;2.072753043299931;
57;2.5485074117591706;
58;4.248507536651718;
59;5.246281427109753;
60;1.7509898788308704;
61;5.394818005194772;
62;3.95782638342593;
63;4.659089316105178;
64;7.363981567639023;
65;7.199033694035767;
66;7.837380890310234;
67;8.995611694006243;
69;2.8985297811282433;
70;-42.775497053481715;
71;-74.14058579178945;
72;-96.66999192906255;
73;-115.33522292231211;
74;-118.17729611851055;
75;-125.18317092814411;
76;-129.1613623468326;
77;-122.45534884674825;
78;-127.95201277564044;
79;-126.73888028651709;
80;-142.0589545974261;
81;-156.1035859461231;
82;-183.4926699374012;
84;0.00014843511810932214;
85;-1.8010199725929046;
86;-3.5937762362960535;
87;-0.77536345017945;
88;-2.7761536131270113;
89;-2.9973387096390955;
90;-1.1344385201967082;
91;-2.5577619235166535;
92;-3.1869037705072834;
93;-4.419079972323103;
94;-3.546827812085363;
95;-7.513647368061277;
96;-5.643785869194781;
97;-3.632582713782051;
98;-9.327097699055516;
99;-6.509719579100505;
100;-7.230235874692499;
101;-9.408377690182416;
102;-8.185090860364127;
104;-3.774299162001027;
105;-11.497862800379025;
106;-14.136128868188983;
107;-19.174418128682124;
108;-23.08968873994048;
109;-24.828765893246054;
110;-18.487308173088802;
111;-24.076643028601506;
112;-26.762845984890234;
113;-15.842279879644892;
114;-9.533976023153423;
116;-0.8078590068442627;
117;-9.403368478222136;
118;-12.714505003309855;
119;-19.83947397634507;
120;-18.841102857566728;
121;-26.9158721819324;
122;-25.713866918304248;
123;-25.80759941983777;
124;-20.072351937510383;
125;-19.621994886158436;
126;-10.749014143314266;
128;-0.11636716817151897;
129;-0.6670761731090987;
130;1.1854490936748103;
131;4.609672777900956;
132;5.458626407714199;
133;8.739847481324427;
134;14.742733448102156;
135;16.2817092712681;
136;27.870999950416763;
137;34.7051128761079;
138;39.154456161785824;
139;49.1207038358442;
140;58.7914949069859;
141;67.10503795447342;
142;79.43784083004076;
143;83.8017466097929;
