time;row_1;
0;-0.38407374759242474;
1;1.405608795137432;
2;3.268212340317771;
3;-0.8654147765010625;
4;0.800561505527075;
5;1.1433436900005374;
6;6.569738388599267;
7;2.622337592137399;
8;5.104915347067731;
9;0.9466801055880056;
10;7.016997114012448;
11;5.019673116636633;
12;7.855298507233435;
13;12.32202050805564;
14;11.367219496707568;
16;1.7781862005885685;
17;-48.54616670799518;
18;-78.08357810407871;
19;-99.97648596285475;
20;-115.09119478307234;
21;-116.96395049491635;
22;-123.56835431310057;
23;-123.03488774204656;
24;-125.78929014672258;
25;-124.32640206319833;
26;-131.13503412157502;
27;-143.7933276579145;
28;-154.08582447730794;
29;-181.03221980620532;
31;1.1025558176568433;
32;-0.3091739147120629;
33;-1.633398191241863;
34;-2.353640517760174;
35;-0.6083151558262758;
36;-3.4300837413610825;
37;-9.386414064040002;
38;-2.127849595369934;
39;-4.974199202684908;
40;-8.180653197814646;
41;-3.5796654552302565;
42;-4.198293644963252;
43;-9.241557271102788;
44;-6.122121222511556;
45;-6.89278794121729;
46;-6.391158061052884;
47;-6.175023411675086;
48;-9.483169215338702;
49;-11.588468405047482;
51;1.393424092227877;
52;-4.693682674682719;
53;-14.457507601735006;
54;-21.50307265625692;
55;-21.168981912028514;
56;-23.704422285227963;
57;-23.253347172921924;
58;-21.74648031128755;
59;-24.55558557841303;
60;-17.895914032414233;
61;-12.456817718588562;
63;-1.3586462488283768;
64;-7.896319662900066;
65;-13.322452887079084;
66;-20.17167888003396;
67;-23.068097730179005;
68;-23.372327290772148;
69;-24.2116649778727;
70;-20.979929561161814;
71;-20.103751165947628;
72;-18.382920522262946;
73;-15.019746627562121;
75;2.9536740127714625;
76;2.5358371687503025;
77;3.078879063692364;
78;6.862484032879227;
79;5.099162274381051;
80;6.149093512590785;
81;11.553397539921678;
82;20.45338236255969;
83;24.368157854349644;
84;30.336987152889485;
85;40.58507445386461;
86;47.92059745348107;
87;56.776532990037424;
88;64.05444266410538;
89;74.4541588679983;
90;87.92648595185264;
92;-1.5026719443335943;
93;40.40869878934293;
94;66.11922729256818;
95;94.28827361076203;
96;104.6489888005417;
97;116.3371724919401;
98;119.00621600577675;
99;124.96500872561795;
100;121.42257663274162;
101;123.8016956455833;
102;127.409398793674;
103;127.89834844654813;
104;136.64921042733866;
105;141.8782094259713;
106;156.69240560334703;
107;177.10628698599476;
108;206.4240656785683;
110;3.542142720526338;
111;41.13365399251796;
112;66.64807288566699;
113;91.77795230180178;
114;103.11591186248957;
115;115.27712035274558;
116;121.41368442135763;
117;119.27420778027286;
118;125.81010150283518;
119;121.9424837250591;
120;124.4377965763122;
121;129.5439803844484;
122;132.9581641709201;
123;145.54718614234386;
124;157.12645560155593;
125;176.59580685858606;
126;207.07630332368757;
128;0.34342138631590813;
129;2.9594105969075146;
130;16.766342150081094;
131;18.23768923808469;
132;21.073364094526255;
133;21.002676570998794;
134;22.7427648270711;
135;24.59755035417349;
136;25.60034310739551;
137;18.253721024060248;
138;19.228999329628948;
139;14.315795984458742;
141;2.2575494573054637;
142;5.484892694386568;
143;13.585696389567707;
144;17.93355111083717;
145;18.877863484006845;
146;25.691982586647317;
147;25.375857075318912;
148;25.94306847491278;
149;22.91784483086454;
150;21.975957738691914;
151;17.32726626211922;
152;11.24924346065025;
